Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,cat5-dog3,dot,3111426.5,2452174.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,cat4-dog3,dot,3111426.5,3106765.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,cat7-dog3,dot,3111426.5,2504541.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,car7-dog3,dot,3111426.5,2927659.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bear3-dog3,dot,3111426.5,2396303.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bear7-dog3,dot,3111426.5,2021332.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,boat8-dog3,dot,3111426.5,2806549.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,boat3-dog3,dot,3111426.5,2713639.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,oven2-dog3,dot,3111426.5,1959423.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,oven5-dog3,dot,3111426.5,2618624.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,oven1-dog3,dot,3111426.5,1892824.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,truck5-dog3,dot,3111426.5,2501370.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,truck3-dog3,dot,3111426.5,2451199.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,truck8-dog3,dot,3111426.5,2752370.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,airplane10-dog3,dot,3111426.5,3179777.5,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,airplane5-dog3,dot,3111426.5,2942546.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bicycle10-dog3,dot,3111426.5,3218697.5,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bicycle1-dog3,dot,3111426.5,3347394.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bottle6-dog3,dot,3111426.5,3135203.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard1-dog3,dot,3111426.5,2803525.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard8-dog3,dot,3111426.5,2451201.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard5-dog3,dot,3111426.5,2343230.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,clock10-dog3,dot,3111426.5,3104585.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,elephant9-dog3,dot,3111426.5,2420020.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,cat5-dog3,dot,2992366.0,2452174.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,cat4-dog3,dot,2992366.0,3106765.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,cat7-dog3,dot,2992366.0,2504541.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,car7-dog3,dot,2992366.0,2927659.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,bear3-dog3,dot,2992366.0,2396303.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,bear7-dog3,dot,2992366.0,2021332.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,boat8-dog3,dot,2992366.0,2806549.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,boat3-dog3,dot,2992366.0,2713639.5,1,0
