Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,cat7-clock3,dot,2008459.375,2234468.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,cat6-clock3,dot,2008459.375,2481806.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bear4-clock3,dot,2008459.375,2672140.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,boat3-clock3,dot,2008459.375,2461865.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,boat7-clock3,dot,2008459.375,2737789.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,boat5-clock3,dot,2008459.375,2733400.25,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,oven3-clock3,dot,2008459.375,2240221.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,oven1-clock3,dot,2008459.375,1802723.75,1,0
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,chair7-clock3,dot,2008459.375,2417072.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,chair8-clock3,dot,2008459.375,2995764.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,truck1-clock3,dot,2008459.375,1991919.875,1,0
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bird2-clock3,dot,2008459.375,2495826.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bird1-clock3,dot,2008459.375,2618493.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,airplane7-clock3,dot,2008459.375,2760344.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bicycle8-clock3,dot,2008459.375,3020223.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bicycle7-clock3,dot,2008459.375,3052495.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bicycle1-clock3,dot,2008459.375,3106369.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bicycle4-clock3,dot,2008459.375,2998064.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bottle5-clock3,dot,2008459.375,2829709.25,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,keyboard7-clock3,dot,2008459.375,2294551.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,keyboard3-clock3,dot,2008459.375,2749543.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,knife4-clock3,dot,2008459.375,2717505.25,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,elephant4-clock3,dot,2008459.375,2298268.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,elephant9-clock3,dot,2008459.375,2227676.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,cat7-clock3,dot,2116221.5,2234468.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,cat6-clock3,dot,2116221.5,2481806.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,bear4-clock3,dot,2116221.5,2672140.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,boat3-clock3,dot,2116221.5,2461865.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,boat7-clock3,dot,2116221.5,2737789.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,boat5-clock3,dot,2116221.5,2733400.25,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,oven3-clock3,dot,2116221.5,2240221.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,oven1-clock3,dot,2116221.5,1802723.75,1,0
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,chair7-clock3,dot,2116221.5,2417072.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,chair8-clock3,dot,2116221.5,2995764.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,truck1-clock3,dot,2116221.5,1991919.875,1,0
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,bird2-clock3,dot,2116221.5,2495826.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,bird1-clock3,dot,2116221.5,2618493.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,airplane7-clock3,dot,2116221.5,2760344.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,bicycle8-clock3,dot,2116221.5,3020223.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,bicycle7-clock3,dot,2116221.5,3052495.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,bicycle1-clock3,dot,2116221.5,3106369.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,bicycle4-clock3,dot,2116221.5,2998064.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,bottle5-clock3,dot,2116221.5,2829709.25,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,keyboard7-clock3,dot,2116221.5,2294551.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,keyboard3-clock3,dot,2116221.5,2749543.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,knife4-clock3,dot,2116221.5,2717505.25,0,1
