Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,cat10-airplane3,dot,2967335.5,2910537.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,car3-airplane3,dot,2967335.5,3120755.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,car8-airplane3,dot,2967335.5,3049360.75,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,car5-airplane3,dot,2967335.5,2903662.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,dog9-airplane3,dot,2967335.5,3530238.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,dog4-airplane3,dot,2967335.5,3288430.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,dog1-airplane3,dot,2967335.5,2702438.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bear1-airplane3,dot,2967335.5,2517730.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bear5-airplane3,dot,2967335.5,2860048.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,oven6-airplane3,dot,2967335.5,2848616.75,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,truck4-airplane3,dot,2967335.5,2835899.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,truck2-airplane3,dot,2967335.5,2795316.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bird2-airplane3,dot,2967335.5,3027202.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bird5-airplane3,dot,2967335.5,3310855.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bottle7-airplane3,dot,2967335.5,3270470.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,keyboard10-airplane3,dot,2967335.5,2936898.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,keyboard9-airplane3,dot,2967335.5,2737846.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,keyboard5-airplane3,dot,2967335.5,2661768.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,knife7-airplane3,dot,2967335.5,3368044.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,elephant7-airplane3,dot,2967335.5,3368536.5,0,1
