Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,cat9-dog2,dot,2669915.25,2807589.5,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,car3-dog2,dot,2669915.25,2555802.75,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,car1-dog2,dot,2669915.25,1561919.625,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,boat9-dog2,dot,2669915.25,2532527.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,boat4-dog2,dot,2669915.25,2665803.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,oven7-dog2,dot,2669915.25,1946325.25,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,chair9-dog2,dot,2669915.25,2813332.0,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,chair3-dog2,dot,2669915.25,2682125.5,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,truck6-dog2,dot,2669915.25,2679129.0,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bird2-dog2,dot,2669915.25,2487663.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bird9-dog2,dot,2669915.25,2928485.5,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bird5-dog2,dot,2669915.25,2754080.75,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,airplane4-dog2,dot,2669915.25,2977860.0,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bicycle5-dog2,dot,2669915.25,3027076.25,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bicycle6-dog2,dot,2669915.25,2984485.5,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bottle1-dog2,dot,2669915.25,2814123.5,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bottle8-dog2,dot,2669915.25,2869242.0,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bottle4-dog2,dot,2669915.25,2892473.25,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,keyboard6-dog2,dot,2669915.25,2776600.0,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,clock3-dog2,dot,2669915.25,1772509.375,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,clock1-dog2,dot,2669915.25,1722330.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,clock7-dog2,dot,2669915.25,1607895.375,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,elephant6-dog2,dot,2669915.25,2109386.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,elephant1-dog2,dot,2669915.25,2373853.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,cat9-dog2,dot,3431732.25,2807589.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,car3-dog2,dot,3431732.25,2555802.75,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,car1-dog2,dot,3431732.25,1561919.625,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,boat9-dog2,dot,3431732.25,2532527.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,boat4-dog2,dot,3431732.25,2665803.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,oven7-dog2,dot,3431732.25,1946325.25,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,chair9-dog2,dot,3431732.25,2813332.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,chair3-dog2,dot,3431732.25,2682125.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,truck6-dog2,dot,3431732.25,2679129.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,bird2-dog2,dot,3431732.25,2487663.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,bird9-dog2,dot,3431732.25,2928485.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,bird5-dog2,dot,3431732.25,2754080.75,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,airplane4-dog2,dot,3431732.25,2977860.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,bicycle5-dog2,dot,3431732.25,3027076.25,1,0
