Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,cat10-bird2,dot,2617926.5,2502546.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,cat4-bird2,dot,2617926.5,2936449.0,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,cat8-bird2,dot,2617926.5,2581246.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,car3-bird2,dot,2617926.5,2657869.5,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,dog3-bird2,dot,2617926.5,2864704.5,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,bear6-bird2,dot,2617926.5,2390136.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,bear1-bird2,dot,2617926.5,2211082.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,boat8-bird2,dot,2617926.5,2644987.75,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,oven2-bird2,dot,2617926.5,1736479.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,truck3-bird2,dot,2617926.5,2269640.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,truck5-bird2,dot,2617926.5,2362574.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,truck2-bird2,dot,2617926.5,2339413.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,truck7-bird2,dot,2617926.5,2009603.625,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,airplane5-bird2,dot,2617926.5,2794864.25,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,bicycle8-bird2,dot,2617926.5,3159990.0,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,keyboard1-bird2,dot,2617926.5,2651991.0,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,clock9-bird2,dot,2617926.5,2454411.25,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,knife1-bird2,dot,2617926.5,3084352.5,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,elephant8-bird2,dot,2617926.5,2572648.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,cat10-bird2,dot,2936776.0,2502546.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,cat4-bird2,dot,2936776.0,2936449.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,cat8-bird2,dot,2936776.0,2581246.5,1,0
