Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,cat4-airplane1,dot,3758985.0,4087099.0,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,cat1-airplane1,dot,3758985.0,3670701.25,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,car1-airplane1,dot,3758985.0,2699720.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,dog10-airplane1,dot,3758985.0,3931984.5,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bear3-airplane1,dot,3758985.0,3152097.25,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bear8-airplane1,dot,3758985.0,3248721.75,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bear2-airplane1,dot,3758985.0,3497228.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,boat2-airplane1,dot,3758985.0,4106774.25,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,boat5-airplane1,dot,3758985.0,4059434.75,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,oven3-airplane1,dot,3758985.0,3309584.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,oven5-airplane1,dot,3758985.0,3553394.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,chair7-airplane1,dot,3758985.0,3477120.25,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,chair8-airplane1,dot,3758985.0,4367246.0,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,truck10-airplane1,dot,3758985.0,3205894.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bird4-airplane1,dot,3758985.0,3807534.0,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bottle4-airplane1,dot,3758985.0,4020369.5,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bottle6-airplane1,dot,3758985.0,4099109.5,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bottle5-airplane1,dot,3758985.0,4132120.5,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,clock4-airplane1,dot,3758985.0,3051174.75,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,clock9-airplane1,dot,3758985.0,3639249.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,clock10-airplane1,dot,3758985.0,4126365.5,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,clock5-airplane1,dot,3758985.0,3358535.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,knife6-airplane1,dot,3758985.0,4244172.0,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,knife1-airplane1,dot,3758985.0,4228546.0,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,cat4-airplane1,dot,4463436.0,4087099.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,cat1-airplane1,dot,4463436.0,3670701.25,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,car1-airplane1,dot,4463436.0,2699720.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,dog10-airplane1,dot,4463436.0,3931984.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bear3-airplane1,dot,4463436.0,3152097.25,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bear8-airplane1,dot,4463436.0,3248721.75,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bear2-airplane1,dot,4463436.0,3497228.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,boat2-airplane1,dot,4463436.0,4106774.25,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,boat5-airplane1,dot,4463436.0,4059434.75,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,oven3-airplane1,dot,4463436.0,3309584.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,oven5-airplane1,dot,4463436.0,3553394.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,chair7-airplane1,dot,4463436.0,3477120.25,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,chair8-airplane1,dot,4463436.0,4367246.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,truck10-airplane1,dot,4463436.0,3205894.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bird4-airplane1,dot,4463436.0,3807534.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bottle4-airplane1,dot,4463436.0,4020369.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bottle6-airplane1,dot,4463436.0,4099109.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bottle5-airplane1,dot,4463436.0,4132120.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,clock4-airplane1,dot,4463436.0,3051174.75,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,clock9-airplane1,dot,4463436.0,3639249.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,clock10-airplane1,dot,4463436.0,4126365.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,clock5-airplane1,dot,4463436.0,3358535.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,knife6-airplane1,dot,4463436.0,4244172.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,knife1-airplane1,dot,4463436.0,4228546.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,cat4-airplane1,dot,4273848.5,4087099.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,cat1-airplane1,dot,4273848.5,3670701.25,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,car1-airplane1,dot,4273848.5,2699720.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,dog10-airplane1,dot,4273848.5,3931984.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,bear3-airplane1,dot,4273848.5,3152097.25,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,bear8-airplane1,dot,4273848.5,3248721.75,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,bear2-airplane1,dot,4273848.5,3497228.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,boat2-airplane1,dot,4273848.5,4106774.25,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,boat5-airplane1,dot,4273848.5,4059434.75,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,oven3-airplane1,dot,4273848.5,3309584.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,oven5-airplane1,dot,4273848.5,3553394.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,chair7-airplane1,dot,4273848.5,3477120.25,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,chair8-airplane1,dot,4273848.5,4367246.0,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,truck10-airplane1,dot,4273848.5,3205894.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,bird4-airplane1,dot,4273848.5,3807534.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,bottle4-airplane1,dot,4273848.5,4020369.5,1,0
