Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,car8-chair1,dot,2197994.0,2830938.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,car10-chair1,dot,2197994.0,2843847.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,car2-chair1,dot,2197994.0,2488919.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,dog4-chair1,dot,2197994.0,2992711.75,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,dog1-chair1,dot,2197994.0,2362123.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bear6-chair1,dot,2197994.0,2394239.25,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bear5-chair1,dot,2197994.0,2573896.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,boat7-chair1,dot,2197994.0,2871429.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven9-chair1,dot,2197994.0,2435251.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven4-chair1,dot,2197994.0,2385522.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven2-chair1,dot,2197994.0,2208350.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven8-chair1,dot,2197994.0,2358234.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,truck2-chair1,dot,2197994.0,2505537.75,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird8-chair1,dot,2197994.0,2965728.75,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird5-chair1,dot,2197994.0,2862927.75,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird10-chair1,dot,2197994.0,2874105.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird9-chair1,dot,2197994.0,2996456.75,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,airplane8-chair1,dot,2197994.0,2968373.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bicycle9-chair1,dot,2197994.0,3328701.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bicycle1-chair1,dot,2197994.0,3269661.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bottle5-chair1,dot,2197994.0,3019441.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,keyboard6-chair1,dot,2197994.0,2898200.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,clock4-chair1,dot,2197994.0,2218112.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,knife10-chair1,dot,2197994.0,2835496.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,knife1-chair1,dot,2197994.0,2921800.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,knife9-chair1,dot,2197994.0,2776279.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,elephant3-chair1,dot,2197994.0,2820899.0,0,1
