Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,cat6-bear1,dot,4138468.5,2968117.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,cat10-bear1,dot,4138468.5,2914685.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,cat8-bear1,dot,4138468.5,2935559.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,car8-bear1,dot,4138468.5,2998421.25,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,car7-bear1,dot,4138468.5,3140713.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,car6-bear1,dot,4138468.5,2313574.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,dog1-bear1,dot,4138468.5,2643136.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,boat6-bear1,dot,4138468.5,3329319.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,boat1-bear1,dot,4138468.5,2865150.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,oven10-bear1,dot,4138468.5,2544046.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,chair9-bear1,dot,4138468.5,3315249.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,chair8-bear1,dot,4138468.5,3624985.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,chair1-bear1,dot,4138468.5,3218820.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,truck4-bear1,dot,4138468.5,2785803.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,truck1-bear1,dot,4138468.5,2063127.625,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bird1-bear1,dot,4138468.5,3232183.75,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,airplane2-bear1,dot,4138468.5,3250452.75,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bicycle5-bear1,dot,4138468.5,3648535.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bicycle1-bear1,dot,4138468.5,3613631.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bottle7-bear1,dot,4138468.5,3141162.25,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bottle1-bear1,dot,4138468.5,3278280.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,clock1-bear1,dot,4138468.5,2145277.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,knife4-bear1,dot,4138468.5,3228374.75,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,elephant10-bear1,dot,4138468.5,2434839.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,cat6-bear1,dot,4187022.5,2968117.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,cat10-bear1,dot,4187022.5,2914685.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,cat8-bear1,dot,4187022.5,2935559.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,car8-bear1,dot,4187022.5,2998421.25,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,car7-bear1,dot,4187022.5,3140713.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,car6-bear1,dot,4187022.5,2313574.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,dog1-bear1,dot,4187022.5,2643136.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,boat6-bear1,dot,4187022.5,3329319.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,boat1-bear1,dot,4187022.5,2865150.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,oven10-bear1,dot,4187022.5,2544046.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,chair9-bear1,dot,4187022.5,3315249.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,chair8-bear1,dot,4187022.5,3624985.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,chair1-bear1,dot,4187022.5,3218820.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,truck4-bear1,dot,4187022.5,2785803.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,truck1-bear1,dot,4187022.5,2063127.625,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bird1-bear1,dot,4187022.5,3232183.75,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,airplane2-bear1,dot,4187022.5,3250452.75,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bicycle5-bear1,dot,4187022.5,3648535.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bicycle1-bear1,dot,4187022.5,3613631.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bottle7-bear1,dot,4187022.5,3141162.25,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bottle1-bear1,dot,4187022.5,3278280.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,clock1-bear1,dot,4187022.5,2145277.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,knife4-bear1,dot,4187022.5,3228374.75,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,elephant10-bear1,dot,4187022.5,2434839.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,cat6-bear1,dot,4130109.0,2968117.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,cat10-bear1,dot,4130109.0,2914685.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,cat8-bear1,dot,4130109.0,2935559.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,car8-bear1,dot,4130109.0,2998421.25,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,car7-bear1,dot,4130109.0,3140713.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,car6-bear1,dot,4130109.0,2313574.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,dog1-bear1,dot,4130109.0,2643136.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,boat6-bear1,dot,4130109.0,3329319.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,boat1-bear1,dot,4130109.0,2865150.0,1,0
