Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,cat4-airplane1,dot,3441770.5,3884711.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,cat1-airplane1,dot,3441770.5,3489223.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,car1-airplane1,dot,3441770.5,2565552.25,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,dog10-airplane1,dot,3441770.5,3737128.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bear3-airplane1,dot,3441770.5,2995122.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bear8-airplane1,dot,3441770.5,3087893.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bear2-airplane1,dot,3441770.5,3323803.25,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,boat2-airplane1,dot,3441770.5,3903496.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,boat5-airplane1,dot,3441770.5,3858485.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,oven3-airplane1,dot,3441770.5,3145010.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,oven5-airplane1,dot,3441770.5,3377531.75,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,chair7-airplane1,dot,3441770.5,3304592.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,chair8-airplane1,dot,3441770.5,4151191.75,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,truck10-airplane1,dot,3441770.5,3046543.75,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bird4-airplane1,dot,3441770.5,3618773.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bicycle4-airplane1,dot,3441770.5,4099109.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bottle4-airplane1,dot,3441770.5,3822153.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bottle5-airplane1,dot,3441770.5,3928242.75,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock4-airplane1,dot,3441770.5,2899424.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock9-airplane1,dot,3441770.5,3458843.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock10-airplane1,dot,3441770.5,3922227.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock5-airplane1,dot,3441770.5,3191932.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,knife6-airplane1,dot,3441770.5,4034102.75,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,knife1-airplane1,dot,3441770.5,4019434.75,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,cat4-airplane1,dot,3649438.25,3884711.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,cat1-airplane1,dot,3649438.25,3489223.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,car1-airplane1,dot,3649438.25,2565552.25,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,dog10-airplane1,dot,3649438.25,3737128.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bear3-airplane1,dot,3649438.25,2995122.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bear8-airplane1,dot,3649438.25,3087893.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bear2-airplane1,dot,3649438.25,3323803.25,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,boat2-airplane1,dot,3649438.25,3903496.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,boat5-airplane1,dot,3649438.25,3858485.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,oven3-airplane1,dot,3649438.25,3145010.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,oven5-airplane1,dot,3649438.25,3377531.75,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,chair7-airplane1,dot,3649438.25,3304592.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,chair8-airplane1,dot,3649438.25,4151191.75,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,truck10-airplane1,dot,3649438.25,3046543.75,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bird4-airplane1,dot,3649438.25,3618773.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bicycle4-airplane1,dot,3649438.25,4099109.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bottle4-airplane1,dot,3649438.25,3822153.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bottle5-airplane1,dot,3649438.25,3928242.75,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,clock4-airplane1,dot,3649438.25,2899424.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,clock9-airplane1,dot,3649438.25,3458843.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,clock10-airplane1,dot,3649438.25,3922227.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,clock5-airplane1,dot,3649438.25,3191932.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,knife6-airplane1,dot,3649438.25,4034102.75,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,knife1-airplane1,dot,3649438.25,4019434.75,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,cat4-airplane1,dot,3541516.5,3884711.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,cat1-airplane1,dot,3541516.5,3489223.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,car1-airplane1,dot,3541516.5,2565552.25,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,dog10-airplane1,dot,3541516.5,3737128.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,bear3-airplane1,dot,3541516.5,2995122.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,bear8-airplane1,dot,3541516.5,3087893.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,bear2-airplane1,dot,3541516.5,3323803.25,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,boat2-airplane1,dot,3541516.5,3903496.5,0,1
