Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,cat3-truck3,dot,3246284.0,2972191.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,cat2-truck3,dot,3246284.0,2844218.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,car6-truck3,dot,3246284.0,2507362.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,car9-truck3,dot,3246284.0,2957261.25,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,car5-truck3,dot,3246284.0,2934186.25,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,car8-truck3,dot,3246284.0,3087957.25,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bear8-truck3,dot,3246284.0,2996884.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bear4-truck3,dot,3246284.0,3229866.75,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bear3-truck3,dot,3246284.0,2960637.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,boat1-truck3,dot,3246284.0,2867088.25,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,boat6-truck3,dot,3246284.0,3317258.0,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,oven2-truck3,dot,3246284.0,2402775.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,oven4-truck3,dot,3246284.0,2636483.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,chair5-truck3,dot,3246284.0,3235327.25,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,chair7-truck3,dot,3246284.0,3129126.25,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,chair1-truck3,dot,3246284.0,3167670.25,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bird3-truck3,dot,3246284.0,3163939.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,airplane8-truck3,dot,3246284.0,3315572.0,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bicycle3-truck3,dot,3246284.0,3393899.5,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bicycle4-truck3,dot,3246284.0,3519778.0,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bicycle7-truck3,dot,3246284.0,3489642.5,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bottle10-truck3,dot,3246284.0,3272945.0,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,keyboard9-truck3,dot,3246284.0,2771470.25,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,keyboard4-truck3,dot,3246284.0,2697260.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,keyboard8-truck3,dot,3246284.0,2718966.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,clock7-truck3,dot,3246284.0,2314318.5,1,0
