Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,cat7-elephant1,dot,3181735.0,2210151.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,cat2-elephant1,dot,3181735.0,2271952.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,dog10-elephant1,dot,3181735.0,2613624.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,dog5-elephant1,dot,3181735.0,2300398.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear10-elephant1,dot,3181735.0,2486329.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear2-elephant1,dot,3181735.0,2323042.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear1-elephant1,dot,3181735.0,2052380.25,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,boat8-elephant1,dot,3181735.0,2508390.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,oven7-elephant1,dot,3181735.0,1913507.375,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,oven5-elephant1,dot,3181735.0,2220548.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair9-elephant1,dot,3181735.0,2706149.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair7-elephant1,dot,3181735.0,2285310.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair1-elephant1,dot,3181735.0,2655669.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair8-elephant1,dot,3181735.0,3018273.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck9-elephant1,dot,3181735.0,1883228.875,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck8-elephant1,dot,3181735.0,2417453.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck2-elephant1,dot,3181735.0,2130360.25,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bird8-elephant1,dot,3181735.0,2744047.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane1-elephant1,dot,3181735.0,2988401.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane4-elephant1,dot,3181735.0,2917281.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane3-elephant1,dot,3181735.0,3030320.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bicycle5-elephant1,dot,3181735.0,3014722.25,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bottle5-elephant1,dot,3181735.0,2809900.25,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bottle2-elephant1,dot,3181735.0,2772549.25,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,keyboard2-elephant1,dot,3181735.0,2396310.25,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,keyboard6-elephant1,dot,3181735.0,2675367.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,knife1-elephant1,dot,3181735.0,2978069.75,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,cat7-elephant1,dot,3034961.0,2210151.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,cat2-elephant1,dot,3034961.0,2271952.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,dog10-elephant1,dot,3034961.0,2613624.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,dog5-elephant1,dot,3034961.0,2300398.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,bear10-elephant1,dot,3034961.0,2486329.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,bear2-elephant1,dot,3034961.0,2323042.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,bear1-elephant1,dot,3034961.0,2052380.25,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,boat8-elephant1,dot,3034961.0,2508390.5,1,0
