Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,cat2-bottle3,dot,3912622.25,4002755.25,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,car10-bottle3,dot,3912622.25,4186202.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,car3-bottle3,dot,3912622.25,4136824.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,bear6-bottle3,dot,3912622.25,3911731.5,1,0
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,oven3-bottle3,dot,3912622.25,3887628.75,1,0
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,oven5-bottle3,dot,3912622.25,4041179.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,chair10-bottle3,dot,3912622.25,4243246.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,chair5-bottle3,dot,3912622.25,4239808.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,chair9-bottle3,dot,3912622.25,4282443.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,chair3-bottle3,dot,3912622.25,4245650.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,truck2-bottle3,dot,3912622.25,3928093.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,truck6-bottle3,dot,3912622.25,4141848.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,bird9-bottle3,dot,3912622.25,4378480.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,bird6-bottle3,dot,3912622.25,4296333.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,airplane7-bottle3,dot,3912622.25,4324045.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,airplane5-bottle3,dot,3912622.25,4222176.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,bicycle5-bottle3,dot,3912622.25,4592101.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,bicycle1-bottle3,dot,3912622.25,4767607.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,clock2-bottle3,dot,3912622.25,3780972.5,1,0
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,clock4-bottle3,dot,3912622.25,3581792.0,1,0
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,knife6-bottle3,dot,3912622.25,4248937.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,knife8-bottle3,dot,3912622.25,4203122.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,knife7-bottle3,dot,3912622.25,4225659.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,elephant2-bottle3,dot,3912622.25,4195082.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,cat2-bottle3,dot,3667304.75,4002755.25,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,car10-bottle3,dot,3667304.75,4186202.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,car3-bottle3,dot,3667304.75,4136824.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,bear6-bottle3,dot,3667304.75,3911731.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,oven3-bottle3,dot,3667304.75,3887628.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,oven5-bottle3,dot,3667304.75,4041179.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,chair10-bottle3,dot,3667304.75,4243246.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,chair5-bottle3,dot,3667304.75,4239808.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,chair9-bottle3,dot,3667304.75,4282443.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,chair3-bottle3,dot,3667304.75,4245650.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,truck2-bottle3,dot,3667304.75,3928093.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,truck6-bottle3,dot,3667304.75,4141848.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,bird9-bottle3,dot,3667304.75,4378480.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,bird6-bottle3,dot,3667304.75,4296333.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,airplane7-bottle3,dot,3667304.75,4324045.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,airplane5-bottle3,dot,3667304.75,4222176.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,bicycle5-bottle3,dot,3667304.75,4592101.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,bicycle1-bottle3,dot,3667304.75,4767607.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,clock2-bottle3,dot,3667304.75,3780972.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,clock4-bottle3,dot,3667304.75,3581792.0,1,0
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,knife6-bottle3,dot,3667304.75,4248937.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,knife8-bottle3,dot,3667304.75,4203122.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,knife7-bottle3,dot,3667304.75,4225659.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,elephant2-bottle3,dot,3667304.75,4195082.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,cat2-bottle3,dot,3397705.5,4002755.25,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,car10-bottle3,dot,3397705.5,4186202.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,car3-bottle3,dot,3397705.5,4136824.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,bear6-bottle3,dot,3397705.5,3911731.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,oven3-bottle3,dot,3397705.5,3887628.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,oven5-bottle3,dot,3397705.5,4041179.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,chair10-bottle3,dot,3397705.5,4243246.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,chair5-bottle3,dot,3397705.5,4239808.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,chair9-bottle3,dot,3397705.5,4282443.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,chair3-bottle3,dot,3397705.5,4245650.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,truck2-bottle3,dot,3397705.5,3928093.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,truck6-bottle3,dot,3397705.5,4141848.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,bird9-bottle3,dot,3397705.5,4378480.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,bird6-bottle3,dot,3397705.5,4296333.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,airplane7-bottle3,dot,3397705.5,4324045.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,airplane5-bottle3,dot,3397705.5,4222176.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,bicycle5-bottle3,dot,3397705.5,4592101.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,bicycle1-bottle3,dot,3397705.5,4767607.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,clock2-bottle3,dot,3397705.5,3780972.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,clock4-bottle3,dot,3397705.5,3581792.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,knife6-bottle3,dot,3397705.5,4248937.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,knife8-bottle3,dot,3397705.5,4203122.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,knife7-bottle3,dot,3397705.5,4225659.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,elephant2-bottle3,dot,3397705.5,4195082.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,cat2-bottle3,dot,3789254.0,4002755.25,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,car10-bottle3,dot,3789254.0,4186202.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,car3-bottle3,dot,3789254.0,4136824.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,bear6-bottle3,dot,3789254.0,3911731.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,oven3-bottle3,dot,3789254.0,3887628.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,oven5-bottle3,dot,3789254.0,4041179.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,chair10-bottle3,dot,3789254.0,4243246.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,chair5-bottle3,dot,3789254.0,4239808.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,chair9-bottle3,dot,3789254.0,4282443.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,chair3-bottle3,dot,3789254.0,4245650.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,truck2-bottle3,dot,3789254.0,3928093.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,truck6-bottle3,dot,3789254.0,4141848.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,bird9-bottle3,dot,3789254.0,4378480.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,bird6-bottle3,dot,3789254.0,4296333.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,airplane7-bottle3,dot,3789254.0,4324045.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,airplane5-bottle3,dot,3789254.0,4222176.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,bicycle5-bottle3,dot,3789254.0,4592101.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,bicycle1-bottle3,dot,3789254.0,4767607.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,clock2-bottle3,dot,3789254.0,3780972.5,1,0
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,clock4-bottle3,dot,3789254.0,3581792.0,1,0
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,knife6-bottle3,dot,3789254.0,4248937.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,knife8-bottle3,dot,3789254.0,4203122.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,knife7-bottle3,dot,3789254.0,4225659.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,elephant2-bottle3,dot,3789254.0,4195082.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-bird1,cat2-bottle3,dot,2909382.5,4002755.25,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-bird1,car10-bottle3,dot,2909382.5,4186202.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-bird1,car3-bottle3,dot,2909382.5,4136824.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-bird1,bear6-bottle3,dot,2909382.5,3911731.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-bird1,oven3-bottle3,dot,2909382.5,3887628.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-bird1,oven5-bottle3,dot,2909382.5,4041179.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-bird1,chair10-bottle3,dot,2909382.5,4243246.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-bird1,chair5-bottle3,dot,2909382.5,4239808.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-bird1,chair9-bottle3,dot,2909382.5,4282443.0,0,1
