Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,cat9-truck1,dot,3302818.0,3888014.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,car3-truck1,dot,3302818.0,3808246.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bear10-truck1,dot,3302818.0,3866137.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bear7-truck1,dot,3302818.0,3171203.5,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,boat10-truck1,dot,3302818.0,3821714.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,oven3-truck1,dot,3302818.0,3629148.75,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,oven6-truck1,dot,3302818.0,3730359.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,airplane9-truck1,dot,3302818.0,4057720.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,airplane10-truck1,dot,3302818.0,3915434.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,airplane7-truck1,dot,3302818.0,3898804.25,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bicycle1-truck1,dot,3302818.0,4164697.75,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bicycle8-truck1,dot,3302818.0,4101766.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bottle5-truck1,dot,3302818.0,3976500.25,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bottle4-truck1,dot,3302818.0,3877897.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bottle9-truck1,dot,3302818.0,3828591.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,keyboard10-truck1,dot,3302818.0,3465533.75,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,knife6-truck1,dot,3302818.0,3793844.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,elephant5-truck1,dot,3302818.0,3535477.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,elephant3-truck1,dot,3302818.0,3796001.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,cat9-truck1,dot,3224241.0,3888014.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,car3-truck1,dot,3224241.0,3808246.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,bear10-truck1,dot,3224241.0,3866137.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,bear7-truck1,dot,3224241.0,3171203.5,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,boat10-truck1,dot,3224241.0,3821714.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,oven3-truck1,dot,3224241.0,3629148.75,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,oven6-truck1,dot,3224241.0,3730359.5,0,1
