Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,cat8-bicycle3,dot,3199540.25,3481410.75,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,cat5-bicycle3,dot,3199540.25,3194937.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,car4-bicycle3,dot,3199540.25,3503063.25,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,car6-bicycle3,dot,3199540.25,3015967.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,dog9-bicycle3,dot,3199540.25,3841216.5,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear5-bicycle3,dot,3199540.25,3290574.5,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear8-bicycle3,dot,3199540.25,3213148.0,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear1-bicycle3,dot,3199540.25,3082829.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,boat4-bicycle3,dot,3199540.25,3600001.0,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,boat5-bicycle3,dot,3199540.25,3852685.0,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,chair9-bicycle3,dot,3199540.25,3763599.0,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,chair3-bicycle3,dot,3199540.25,3637556.5,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,truck1-bicycle3,dot,3199540.25,2797541.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bird9-bicycle3,dot,3199540.25,3825586.0,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,airplane8-bicycle3,dot,3199540.25,3786636.5,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bottle6-bicycle3,dot,3199540.25,3810302.5,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bottle3-bicycle3,dot,3199540.25,3790240.75,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,keyboard2-bicycle3,dot,3199540.25,3476277.0,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,knife2-bicycle3,dot,3199540.25,3763872.0,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,elephant8-bicycle3,dot,3199540.25,3440375.25,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,elephant5-bicycle3,dot,3199540.25,3353455.75,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,cat8-bicycle3,dot,4168174.25,3481410.75,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,cat5-bicycle3,dot,4168174.25,3194937.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,car4-bicycle3,dot,4168174.25,3503063.25,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,car6-bicycle3,dot,4168174.25,3015967.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,dog9-bicycle3,dot,4168174.25,3841216.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,bear5-bicycle3,dot,4168174.25,3290574.5,1,0
