Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,cat4-oven1,dot,2424531.5,2780217.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,cat6-oven1,dot,2424531.5,2472078.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,dog5-oven1,dot,2424531.5,2320058.25,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,dog4-oven1,dot,2424531.5,2714383.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bear10-oven1,dot,2424531.5,2557631.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bear2-oven1,dot,2424531.5,2429576.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,boat10-oven1,dot,2424531.5,2668891.25,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,boat8-oven1,dot,2424531.5,2519870.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,boat1-oven1,dot,2424531.5,2450637.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,chair10-oven1,dot,2424531.5,2745994.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,chair8-oven1,dot,2424531.5,3080838.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bird1-oven1,dot,2424531.5,2679051.25,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bird6-oven1,dot,2424531.5,2774130.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bird3-oven1,dot,2424531.5,2726420.75,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,airplane3-oven1,dot,2424531.5,3039263.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bicycle1-oven1,dot,2424531.5,3091337.25,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bicycle7-oven1,dot,2424531.5,3048831.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,keyboard8-oven1,dot,2424531.5,2169173.5,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,clock4-oven1,dot,2424531.5,1871240.375,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,clock5-oven1,dot,2424531.5,2118571.0,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,clock6-oven1,dot,2424531.5,2579390.25,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,knife1-oven1,dot,2424531.5,2942360.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,elephant4-oven1,dot,2424531.5,2267331.5,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,elephant3-oven1,dot,2424531.5,2377888.75,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,elephant6-oven1,dot,2424531.5,2129408.0,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,cat4-oven1,dot,2306974.0,2780217.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,cat6-oven1,dot,2306974.0,2472078.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,dog5-oven1,dot,2306974.0,2320058.25,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,dog4-oven1,dot,2306974.0,2714383.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,bear10-oven1,dot,2306974.0,2557631.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,bear2-oven1,dot,2306974.0,2429576.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,boat10-oven1,dot,2306974.0,2668891.25,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,boat8-oven1,dot,2306974.0,2519870.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,boat1-oven1,dot,2306974.0,2450637.0,0,1
