Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,cat2-knife3,dot,3404314.0,2722463.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,car2-knife3,dot,3404314.0,2539414.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,dog3-knife3,dot,3404314.0,3263843.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,dog1-knife3,dot,3404314.0,2630055.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,dog2-knife3,dot,3404314.0,2204893.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,dog7-knife3,dot,3404314.0,3069698.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bear8-knife3,dot,3404314.0,2820647.25,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,oven6-knife3,dot,3404314.0,2775326.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,oven9-knife3,dot,3404314.0,2393684.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,chair5-knife3,dot,3404314.0,3172577.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,truck5-knife3,dot,3404314.0,2729178.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bird1-knife3,dot,3404314.0,3019616.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bird3-knife3,dot,3404314.0,3071532.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,airplane10-knife3,dot,3404314.0,3279427.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,airplane9-knife3,dot,3404314.0,3363809.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bicycle4-knife3,dot,3404314.0,3455436.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bicycle9-knife3,dot,3404314.0,3577858.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bicycle1-knife3,dot,3404314.0,3579568.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bottle6-knife3,dot,3404314.0,3229288.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bottle3-knife3,dot,3404314.0,3270938.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,clock10-knife3,dot,3404314.0,3219375.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,elephant10-knife3,dot,3404314.0,2371848.25,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,cat2-knife3,dot,3208987.0,2722463.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,car2-knife3,dot,3208987.0,2539414.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,dog3-knife3,dot,3208987.0,3263843.75,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,dog1-knife3,dot,3208987.0,2630055.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,dog2-knife3,dot,3208987.0,2204893.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,dog7-knife3,dot,3208987.0,3069698.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,bear8-knife3,dot,3208987.0,2820647.25,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,oven6-knife3,dot,3208987.0,2775326.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,oven9-knife3,dot,3208987.0,2393684.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,chair5-knife3,dot,3208987.0,3172577.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,truck5-knife3,dot,3208987.0,2729178.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,bird1-knife3,dot,3208987.0,3019616.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,bird3-knife3,dot,3208987.0,3071532.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,airplane10-knife3,dot,3208987.0,3279427.75,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,airplane9-knife3,dot,3208987.0,3363809.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,bicycle4-knife3,dot,3208987.0,3455436.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,bicycle9-knife3,dot,3208987.0,3577858.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,bicycle1-knife3,dot,3208987.0,3579568.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,bottle6-knife3,dot,3208987.0,3229288.5,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,bottle3-knife3,dot,3208987.0,3270938.5,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,clock10-knife3,dot,3208987.0,3219375.5,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,elephant10-knife3,dot,3208987.0,2371848.25,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,cat2-knife3,dot,3360262.0,2722463.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,car2-knife3,dot,3360262.0,2539414.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,dog3-knife3,dot,3360262.0,3263843.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,dog1-knife3,dot,3360262.0,2630055.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,dog2-knife3,dot,3360262.0,2204893.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,dog7-knife3,dot,3360262.0,3069698.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,bear8-knife3,dot,3360262.0,2820647.25,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,oven6-knife3,dot,3360262.0,2775326.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,oven9-knife3,dot,3360262.0,2393684.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,chair5-knife3,dot,3360262.0,3172577.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,truck5-knife3,dot,3360262.0,2729178.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,bird1-knife3,dot,3360262.0,3019616.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,bird3-knife3,dot,3360262.0,3071532.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,airplane10-knife3,dot,3360262.0,3279427.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,airplane9-knife3,dot,3360262.0,3363809.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,bicycle4-knife3,dot,3360262.0,3455436.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,bicycle9-knife3,dot,3360262.0,3577858.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,bicycle1-knife3,dot,3360262.0,3579568.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,bottle6-knife3,dot,3360262.0,3229288.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,bottle3-knife3,dot,3360262.0,3270938.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,clock10-knife3,dot,3360262.0,3219375.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,elephant10-knife3,dot,3360262.0,2371848.25,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-elephant1,cat2-knife3,dot,2964568.0,2722463.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-elephant1,car2-knife3,dot,2964568.0,2539414.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-elephant1,dog3-knife3,dot,2964568.0,3263843.75,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-elephant1,dog1-knife3,dot,2964568.0,2630055.0,1,0
