Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,cat1-dog1,dot,3005283.5,2886721.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,car8-dog1,dot,3005283.5,2919589.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,car10-dog1,dot,3005283.5,3150310.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bear2-dog1,dot,3005283.5,2874162.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bear8-dog1,dot,3005283.5,2675881.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bear9-dog1,dot,3005283.5,2282525.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,boat6-dog1,dot,3005283.5,3336693.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,oven4-dog1,dot,3005283.5,2470322.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,chair10-dog1,dot,3005283.5,3210691.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,chair1-dog1,dot,3005283.5,3153846.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,chair6-dog1,dot,3005283.5,3220764.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,truck1-dog1,dot,3005283.5,2369559.25,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,airplane2-dog1,dot,3005283.5,3192882.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,airplane3-dog1,dot,3005283.5,3492661.25,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bicycle2-dog1,dot,3005283.5,3472821.75,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bottle10-dog1,dot,3005283.5,3167693.25,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,keyboard7-dog1,dot,3005283.5,2665308.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,clock2-dog1,dot,3005283.5,2454719.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,knife1-dog1,dot,3005283.5,3431846.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,knife5-dog1,dot,3005283.5,3347865.25,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,knife10-dog1,dot,3005283.5,3226105.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,knife2-dog1,dot,3005283.5,3266068.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,elephant7-dog1,dot,3005283.5,3186379.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,elephant8-dog1,dot,3005283.5,2900178.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,cat1-dog1,dot,3142934.5,2886721.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,car8-dog1,dot,3142934.5,2919589.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,car10-dog1,dot,3142934.5,3150310.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,bear2-dog1,dot,3142934.5,2874162.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,bear8-dog1,dot,3142934.5,2675881.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,bear9-dog1,dot,3142934.5,2282525.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,boat6-dog1,dot,3142934.5,3336693.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,oven4-dog1,dot,3142934.5,2470322.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,chair10-dog1,dot,3142934.5,3210691.0,0,1
