Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,cat9-clock2,dot,2886584.25,3517536.25,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,cat4-clock2,dot,2886584.25,3558145.25,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,car8-clock2,dot,2886584.25,3263165.5,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,car9-clock2,dot,2886584.25,3200189.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,car1-clock2,dot,2886584.25,2626374.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,dog8-clock2,dot,2886584.25,3641067.5,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,bear1-clock2,dot,2886584.25,2898483.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,boat6-clock2,dot,2886584.25,3577088.25,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,oven9-clock2,dot,2886584.25,2882597.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,oven4-clock2,dot,2886584.25,2894092.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,oven7-clock2,dot,2886584.25,2822818.75,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,chair1-clock2,dot,2886584.25,3486258.75,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,chair5-clock2,dot,2886584.25,3535285.5,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,truck6-clock2,dot,2886584.25,3410940.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,airplane8-clock2,dot,2886584.25,3584862.5,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,bicycle10-clock2,dot,2886584.25,3860151.25,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,bottle10-clock2,dot,2886584.25,3517688.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,keyboard4-clock2,dot,2886584.25,3017672.75,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,knife3-clock2,dot,2886584.25,3578950.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,knife1-clock2,dot,2886584.25,3613122.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,elephant8-clock2,dot,2886584.25,3310131.25,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,elephant7-clock2,dot,2886584.25,3566297.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,cat9-clock2,dot,3710574.75,3517536.25,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,cat4-clock2,dot,3710574.75,3558145.25,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,car8-clock2,dot,3710574.75,3263165.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,car9-clock2,dot,3710574.75,3200189.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,car1-clock2,dot,3710574.75,2626374.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,dog8-clock2,dot,3710574.75,3641067.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,bear1-clock2,dot,3710574.75,2898483.0,1,0
