Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,cat7-airplane2,dot,2551096.5,2609975.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,cat5-airplane2,dot,2551096.5,2563898.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,car7-airplane2,dot,2551096.5,3089948.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,dog2-airplane2,dot,2551096.5,2469315.5,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,boat9-airplane2,dot,2551096.5,3000348.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,boat3-airplane2,dot,2551096.5,2959844.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,boat6-airplane2,dot,2551096.5,3195300.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,oven9-airplane2,dot,2551096.5,2598607.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,oven10-airplane2,dot,2551096.5,2674554.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,chair3-airplane2,dot,2551096.5,3109056.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,chair10-airplane2,dot,2551096.5,3054693.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,chair1-airplane2,dot,2551096.5,2956337.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,truck9-airplane2,dot,2551096.5,2772787.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bird6-airplane2,dot,2551096.5,3201055.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bird1-airplane2,dot,2551096.5,2955383.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle9-airplane2,dot,2551096.5,3499214.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle1-airplane2,dot,2551096.5,3490079.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle6-airplane2,dot,2551096.5,3369506.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle10-airplane2,dot,2551096.5,3359518.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bottle3-airplane2,dot,2551096.5,2995462.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,keyboard1-airplane2,dot,2551096.5,3092235.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,keyboard8-airplane2,dot,2551096.5,2589326.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,clock8-airplane2,dot,2551096.5,2530298.0,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,knife9-airplane2,dot,2551096.5,3056860.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,elephant9-airplane2,dot,2551096.5,2574039.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,elephant1-airplane2,dot,2551096.5,2977783.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,cat7-airplane2,dot,2396794.75,2609975.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,cat5-airplane2,dot,2396794.75,2563898.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,car7-airplane2,dot,2396794.75,3089948.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,dog2-airplane2,dot,2396794.75,2469315.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,boat9-airplane2,dot,2396794.75,3000348.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,boat3-airplane2,dot,2396794.75,2959844.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,boat6-airplane2,dot,2396794.75,3195300.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,oven9-airplane2,dot,2396794.75,2598607.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,oven10-airplane2,dot,2396794.75,2674554.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,chair3-airplane2,dot,2396794.75,3109056.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,chair10-airplane2,dot,2396794.75,3054693.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,chair1-airplane2,dot,2396794.75,2956337.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,truck9-airplane2,dot,2396794.75,2772787.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bird6-airplane2,dot,2396794.75,3201055.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bird1-airplane2,dot,2396794.75,2955383.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bicycle9-airplane2,dot,2396794.75,3499214.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bicycle1-airplane2,dot,2396794.75,3490079.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bicycle6-airplane2,dot,2396794.75,3369506.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bicycle10-airplane2,dot,2396794.75,3359518.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bottle3-airplane2,dot,2396794.75,2995462.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,keyboard1-airplane2,dot,2396794.75,3092235.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,keyboard8-airplane2,dot,2396794.75,2589326.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,clock8-airplane2,dot,2396794.75,2530298.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,knife9-airplane2,dot,2396794.75,3056860.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,elephant9-airplane2,dot,2396794.75,2574039.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,elephant1-airplane2,dot,2396794.75,2977783.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,cat7-airplane2,dot,2351803.0,2609975.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,cat5-airplane2,dot,2351803.0,2563898.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,car7-airplane2,dot,2351803.0,3089948.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,dog2-airplane2,dot,2351803.0,2469315.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,boat9-airplane2,dot,2351803.0,3000348.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,boat3-airplane2,dot,2351803.0,2959844.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,boat6-airplane2,dot,2351803.0,3195300.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,oven9-airplane2,dot,2351803.0,2598607.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,oven10-airplane2,dot,2351803.0,2674554.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,chair3-airplane2,dot,2351803.0,3109056.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,chair10-airplane2,dot,2351803.0,3054693.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,chair1-airplane2,dot,2351803.0,2956337.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,truck9-airplane2,dot,2351803.0,2772787.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,bird6-airplane2,dot,2351803.0,3201055.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,bird1-airplane2,dot,2351803.0,2955383.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,bicycle9-airplane2,dot,2351803.0,3499214.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,bicycle1-airplane2,dot,2351803.0,3490079.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,bicycle6-airplane2,dot,2351803.0,3369506.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,bicycle10-airplane2,dot,2351803.0,3359518.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,bottle3-airplane2,dot,2351803.0,2995462.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,keyboard1-airplane2,dot,2351803.0,3092235.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,keyboard8-airplane2,dot,2351803.0,2589326.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,clock8-airplane2,dot,2351803.0,2530298.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,knife9-airplane2,dot,2351803.0,3056860.25,0,1
