Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,cat7-knife2,dot,2563123.0,2313594.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,cat5-knife2,dot,2563123.0,2129745.25,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,cat9-knife2,dot,2563123.0,2860881.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,car8-knife2,dot,2563123.0,2611385.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,car5-knife2,dot,2563123.0,2520076.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,dog5-knife2,dot,2563123.0,2406641.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bear9-knife2,dot,2563123.0,2155545.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bear2-knife2,dot,2563123.0,2614890.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,boat6-knife2,dot,2563123.0,2899156.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,boat9-knife2,dot,2563123.0,2598209.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,boat4-knife2,dot,2563123.0,2619519.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,boat5-knife2,dot,2563123.0,2696451.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,oven4-knife2,dot,2563123.0,2156393.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,oven8-knife2,dot,2563123.0,2183397.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,chair7-knife2,dot,2563123.0,2589061.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,chair8-knife2,dot,2563123.0,2984804.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,truck3-knife2,dot,2563123.0,2286696.25,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,truck6-knife2,dot,2563123.0,2732546.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bird8-knife2,dot,2563123.0,2851530.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bird7-knife2,dot,2563123.0,2942643.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bicycle2-knife2,dot,2563123.0,3086436.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bicycle7-knife2,dot,2563123.0,3037865.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,keyboard5-knife2,dot,2563123.0,2350602.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,keyboard4-knife2,dot,2563123.0,2313634.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,keyboard6-knife2,dot,2563123.0,2838495.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,clock6-knife2,dot,2563123.0,2660840.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,elephant6-knife2,dot,2563123.0,2305051.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,elephant8-knife2,dot,2563123.0,2561037.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,elephant7-knife2,dot,2563123.0,2872106.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,cat7-knife2,dot,2735921.75,2313594.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,cat5-knife2,dot,2735921.75,2129745.25,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,cat9-knife2,dot,2735921.75,2860881.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,car8-knife2,dot,2735921.75,2611385.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,car5-knife2,dot,2735921.75,2520076.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,dog5-knife2,dot,2735921.75,2406641.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,bear9-knife2,dot,2735921.75,2155545.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,bear2-knife2,dot,2735921.75,2614890.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,boat6-knife2,dot,2735921.75,2899156.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,boat9-knife2,dot,2735921.75,2598209.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,boat4-knife2,dot,2735921.75,2619519.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,boat5-knife2,dot,2735921.75,2696451.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,oven4-knife2,dot,2735921.75,2156393.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,oven8-knife2,dot,2735921.75,2183397.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,chair7-knife2,dot,2735921.75,2589061.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,chair8-knife2,dot,2735921.75,2984804.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,truck3-knife2,dot,2735921.75,2286696.25,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,truck6-knife2,dot,2735921.75,2732546.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,bird8-knife2,dot,2735921.75,2851530.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,bird7-knife2,dot,2735921.75,2942643.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,bicycle2-knife2,dot,2735921.75,3086436.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,bicycle7-knife2,dot,2735921.75,3037865.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,keyboard5-knife2,dot,2735921.75,2350602.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,keyboard4-knife2,dot,2735921.75,2313634.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,keyboard6-knife2,dot,2735921.75,2838495.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,clock6-knife2,dot,2735921.75,2660840.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,elephant6-knife2,dot,2735921.75,2305051.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,elephant8-knife2,dot,2735921.75,2561037.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,elephant7-knife2,dot,2735921.75,2872106.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,cat7-knife2,dot,3355035.0,2313594.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,cat5-knife2,dot,3355035.0,2129745.25,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,cat9-knife2,dot,3355035.0,2860881.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,car8-knife2,dot,3355035.0,2611385.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,car5-knife2,dot,3355035.0,2520076.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,dog5-knife2,dot,3355035.0,2406641.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,bear9-knife2,dot,3355035.0,2155545.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,bear2-knife2,dot,3355035.0,2614890.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,boat6-knife2,dot,3355035.0,2899156.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,boat9-knife2,dot,3355035.0,2598209.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,boat4-knife2,dot,3355035.0,2619519.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,boat5-knife2,dot,3355035.0,2696451.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,oven4-knife2,dot,3355035.0,2156393.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,oven8-knife2,dot,3355035.0,2183397.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,chair7-knife2,dot,3355035.0,2589061.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,chair8-knife2,dot,3355035.0,2984804.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,truck3-knife2,dot,3355035.0,2286696.25,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,truck6-knife2,dot,3355035.0,2732546.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,bird8-knife2,dot,3355035.0,2851530.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,bird7-knife2,dot,3355035.0,2942643.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,bicycle2-knife2,dot,3355035.0,3086436.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,bicycle7-knife2,dot,3355035.0,3037865.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,keyboard5-knife2,dot,3355035.0,2350602.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,keyboard4-knife2,dot,3355035.0,2313634.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,keyboard6-knife2,dot,3355035.0,2838495.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,clock6-knife2,dot,3355035.0,2660840.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,elephant6-knife2,dot,3355035.0,2305051.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,elephant8-knife2,dot,3355035.0,2561037.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,elephant7-knife2,dot,3355035.0,2872106.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,cat7-knife2,dot,3029211.5,2313594.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,cat5-knife2,dot,3029211.5,2129745.25,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,cat9-knife2,dot,3029211.5,2860881.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,car8-knife2,dot,3029211.5,2611385.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,car5-knife2,dot,3029211.5,2520076.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,dog5-knife2,dot,3029211.5,2406641.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,bear9-knife2,dot,3029211.5,2155545.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,bear2-knife2,dot,3029211.5,2614890.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,boat6-knife2,dot,3029211.5,2899156.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,boat9-knife2,dot,3029211.5,2598209.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,boat4-knife2,dot,3029211.5,2619519.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,boat5-knife2,dot,3029211.5,2696451.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,oven4-knife2,dot,3029211.5,2156393.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,oven8-knife2,dot,3029211.5,2183397.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,chair7-knife2,dot,3029211.5,2589061.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,chair8-knife2,dot,3029211.5,2984804.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,truck3-knife2,dot,3029211.5,2286696.25,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,truck6-knife2,dot,3029211.5,2732546.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,bird8-knife2,dot,3029211.5,2851530.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,bird7-knife2,dot,3029211.5,2942643.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,bicycle2-knife2,dot,3029211.5,3086436.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,bicycle7-knife2,dot,3029211.5,3037865.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,keyboard5-knife2,dot,3029211.5,2350602.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,keyboard4-knife2,dot,3029211.5,2313634.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,keyboard6-knife2,dot,3029211.5,2838495.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,clock6-knife2,dot,3029211.5,2660840.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,elephant6-knife2,dot,3029211.5,2305051.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,elephant8-knife2,dot,3029211.5,2561037.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,elephant7-knife2,dot,3029211.5,2872106.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,cat7-knife2,dot,3146789.5,2313594.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,cat5-knife2,dot,3146789.5,2129745.25,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,cat9-knife2,dot,3146789.5,2860881.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,car8-knife2,dot,3146789.5,2611385.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,car5-knife2,dot,3146789.5,2520076.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,dog5-knife2,dot,3146789.5,2406641.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,bear9-knife2,dot,3146789.5,2155545.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,bear2-knife2,dot,3146789.5,2614890.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,boat6-knife2,dot,3146789.5,2899156.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,boat9-knife2,dot,3146789.5,2598209.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,boat4-knife2,dot,3146789.5,2619519.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,boat5-knife2,dot,3146789.5,2696451.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,oven4-knife2,dot,3146789.5,2156393.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,oven8-knife2,dot,3146789.5,2183397.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,chair7-knife2,dot,3146789.5,2589061.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,chair8-knife2,dot,3146789.5,2984804.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,truck3-knife2,dot,3146789.5,2286696.25,1,0
