Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,cat5-bottle1,dot,2483884.0,3154798.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,cat10-bottle1,dot,2483884.0,3423660.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,cat7-bottle1,dot,2483884.0,3277488.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,car5-bottle1,dot,2483884.0,3446836.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,car6-bottle1,dot,2483884.0,2970838.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,car4-bottle1,dot,2483884.0,3510227.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,dog9-bottle1,dot,2483884.0,3641735.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,dog10-bottle1,dot,2483884.0,3643212.25,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bear8-bottle1,dot,2483884.0,3390573.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bear10-bottle1,dot,2483884.0,3561537.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bear5-bottle1,dot,2483884.0,3413851.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,boat7-bottle1,dot,2483884.0,3622176.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,boat8-bottle1,dot,2483884.0,3534180.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,oven7-bottle1,dot,2483884.0,3116342.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,oven2-bottle1,dot,2483884.0,2919983.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,chair7-bottle1,dot,2483884.0,3480353.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bird8-bottle1,dot,2483884.0,3607665.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bird7-bottle1,dot,2483884.0,3629049.25,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,airplane4-bottle1,dot,2483884.0,3599313.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,airplane2-bottle1,dot,2483884.0,3537668.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bicycle9-bottle1,dot,2483884.0,4050868.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bicycle2-bottle1,dot,2483884.0,3910197.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bicycle4-bottle1,dot,2483884.0,3945038.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,keyboard7-bottle1,dot,2483884.0,3431677.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,keyboard2-bottle1,dot,2483884.0,3370601.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,keyboard5-bottle1,dot,2483884.0,3347352.5,0,1
