Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,dog9-car1,dot,3457309.25,3931601.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,boat6-car1,dot,3457309.25,3856308.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,oven2-car1,dot,3457309.25,2934745.75,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,oven4-car1,dot,3457309.25,3276484.0,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,chair8-car1,dot,3457309.25,4037261.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,chair5-car1,dot,3457309.25,3778164.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,truck5-car1,dot,3457309.25,3450251.0,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,airplane7-car1,dot,3457309.25,3844764.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,airplane4-car1,dot,3457309.25,3919452.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,airplane3-car1,dot,3457309.25,3935240.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,bicycle9-car1,dot,3457309.25,4258773.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,bottle1-car1,dot,3457309.25,3752864.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,keyboard10-car1,dot,3457309.25,3512753.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,clock1-car1,dot,3457309.25,3266215.5,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,clock7-car1,dot,3457309.25,2948119.25,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,elephant5-car1,dot,3457309.25,3477425.25,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,dog9-car1,dot,3655680.0,3931601.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,boat6-car1,dot,3655680.0,3856308.5,0,1
