Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,cat6-keyboard3,dot,3743088.25,2458499.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,cat1-keyboard3,dot,3743088.25,2489805.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,cat5-keyboard3,dot,3743088.25,2003488.375,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,car5-keyboard3,dot,3743088.25,2385772.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,car7-keyboard3,dot,3743088.25,2610900.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,dog8-keyboard3,dot,3743088.25,2721852.5,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,dog7-keyboard3,dot,3743088.25,2556233.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,bear4-keyboard3,dot,3743088.25,2594111.5,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,bear10-keyboard3,dot,3743088.25,2670779.5,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,bear9-keyboard3,dot,3743088.25,2240786.5,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,boat1-keyboard3,dot,3743088.25,2268301.5,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,boat7-keyboard3,dot,3743088.25,2530071.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,oven8-keyboard3,dot,3743088.25,2062974.25,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,oven4-keyboard3,dot,3743088.25,1957654.5,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,chair8-keyboard3,dot,3743088.25,2755554.5,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,truck3-keyboard3,dot,3743088.25,2128193.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,truck7-keyboard3,dot,3743088.25,1760139.5,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,bird1-keyboard3,dot,3743088.25,2529531.75,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,bird7-keyboard3,dot,3743088.25,2684705.25,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,airplane4-keyboard3,dot,3743088.25,2716425.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,airplane6-keyboard3,dot,3743088.25,2742011.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,bicycle5-keyboard3,dot,3743088.25,2833583.5,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,bicycle4-keyboard3,dot,3743088.25,2872687.0,1,0
