Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,cat7-knife2,dot,2533356.0,2285756.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,cat5-knife2,dot,2533356.0,2103454.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,cat9-knife2,dot,2533356.0,2825160.25,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,car8-knife2,dot,2533356.0,2578697.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,car5-knife2,dot,2533356.0,2487942.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,dog5-knife2,dot,2533356.0,2375569.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bear9-knife2,dot,2533356.0,2129580.75,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bear2-knife2,dot,2533356.0,2582440.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bear10-knife2,dot,2533356.0,2732546.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,boat6-knife2,dot,2533356.0,2862505.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,boat9-knife2,dot,2533356.0,2567114.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,boat4-knife2,dot,2533356.0,2587094.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,boat5-knife2,dot,2533356.0,2663771.75,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,oven4-knife2,dot,2533356.0,2129725.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,oven8-knife2,dot,2533356.0,2156116.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,chair7-knife2,dot,2533356.0,2557160.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,chair8-knife2,dot,2533356.0,2947313.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,truck3-knife2,dot,2533356.0,2258273.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bird8-knife2,dot,2533356.0,2816568.25,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bird7-knife2,dot,2533356.0,2905646.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bicycle2-knife2,dot,2533356.0,3048007.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bicycle7-knife2,dot,2533356.0,3000011.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,keyboard5-knife2,dot,2533356.0,2320496.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,keyboard4-knife2,dot,2533356.0,2285374.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,keyboard6-knife2,dot,2533356.0,2802419.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,clock6-knife2,dot,2533356.0,2627720.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,elephant6-knife2,dot,2533356.0,2275300.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,elephant8-knife2,dot,2533356.0,2529100.75,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,elephant7-knife2,dot,2533356.0,2836548.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,cat7-knife2,dot,2688640.25,2285756.0,1,0
