Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,car5-cat1,dot,3726571.5,2602046.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,car9-cat1,dot,3726571.5,2634570.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,car8-cat1,dot,3726571.5,2752371.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,dog2-cat1,dot,3726571.5,2028442.25,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,dog9-cat1,dot,3726571.5,3209686.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,dog6-cat1,dot,3726571.5,2719905.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bear3-cat1,dot,3726571.5,2446138.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,boat6-cat1,dot,3726571.5,3139750.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,boat10-cat1,dot,3726571.5,2935217.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,oven7-cat1,dot,3726571.5,2204814.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,oven1-cat1,dot,3726571.5,1821953.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,chair10-cat1,dot,3726571.5,2976446.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,chair7-cat1,dot,3726571.5,2636298.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,truck1-cat1,dot,3726571.5,1925057.25,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,truck3-cat1,dot,3726571.5,2336811.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bird10-cat1,dot,3726571.5,3063481.25,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bird3-cat1,dot,3726571.5,2971341.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,airplane3-cat1,dot,3726571.5,3281423.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,airplane2-cat1,dot,3726571.5,2974927.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bicycle4-cat1,dot,3726571.5,3298594.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bicycle5-cat1,dot,3726571.5,3291352.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bicycle6-cat1,dot,3726571.5,3294447.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bottle5-cat1,dot,3726571.5,3160829.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,keyboard5-cat1,dot,3726571.5,2375567.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,keyboard3-cat1,dot,3726571.5,3134547.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,keyboard9-cat1,dot,3726571.5,2375256.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,clock3-cat1,dot,3726571.5,2016678.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,clock9-cat1,dot,3726571.5,2508349.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,clock8-cat1,dot,3726571.5,2334535.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,clock10-cat1,dot,3726571.5,3071019.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,knife3-cat1,dot,3726571.5,3216019.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,elephant7-cat1,dot,3726571.5,3008000.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,elephant8-cat1,dot,3726571.5,2713681.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,elephant2-cat1,dot,3726571.5,2884513.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,car5-cat1,dot,3329156.0,2602046.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,car9-cat1,dot,3329156.0,2634570.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,car8-cat1,dot,3329156.0,2752371.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,dog2-cat1,dot,3329156.0,2028442.25,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,dog9-cat1,dot,3329156.0,3209686.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,dog6-cat1,dot,3329156.0,2719905.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,bear3-cat1,dot,3329156.0,2446138.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,boat6-cat1,dot,3329156.0,3139750.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,boat10-cat1,dot,3329156.0,2935217.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,oven7-cat1,dot,3329156.0,2204814.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,oven1-cat1,dot,3329156.0,1821953.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,chair10-cat1,dot,3329156.0,2976446.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,chair7-cat1,dot,3329156.0,2636298.0,1,0
