Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,car5-cat1,dot,2795770.75,2406568.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,car9-cat1,dot,2795770.75,2436635.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,car8-cat1,dot,2795770.75,2545390.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,dog2-cat1,dot,2795770.75,1875854.375,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,dog9-cat1,dot,2795770.75,2966684.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,dog6-cat1,dot,2795770.75,2515125.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bear3-cat1,dot,2795770.75,2262130.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,boat6-cat1,dot,2795770.75,2902736.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,boat10-cat1,dot,2795770.75,2714332.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,oven7-cat1,dot,2795770.75,2039306.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,oven1-cat1,dot,2795770.75,1685218.375,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,chair10-cat1,dot,2795770.75,2752107.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,chair7-cat1,dot,2795770.75,2438244.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,truck1-cat1,dot,2795770.75,1779713.375,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,truck3-cat1,dot,2795770.75,2161348.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bird10-cat1,dot,2795770.75,2832131.5,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bird3-cat1,dot,2795770.75,2746552.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,airplane3-cat1,dot,2795770.75,3033076.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,airplane2-cat1,dot,2795770.75,2750654.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bicycle4-cat1,dot,2795770.75,3049421.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bicycle5-cat1,dot,2795770.75,3042322.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bicycle7-cat1,dot,2795770.75,3071019.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bicycle6-cat1,dot,2795770.75,3045618.25,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bottle5-cat1,dot,2795770.75,2922288.5,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,keyboard5-cat1,dot,2795770.75,2197132.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,keyboard3-cat1,dot,2795770.75,2897674.5,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,keyboard9-cat1,dot,2795770.75,2196728.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,clock3-cat1,dot,2795770.75,1865674.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,clock9-cat1,dot,2795770.75,2319970.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,clock8-cat1,dot,2795770.75,2159366.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,knife3-cat1,dot,2795770.75,2972738.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,elephant7-cat1,dot,2795770.75,2781314.0,1,0
