Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,cat7-elephant1,dot,1963172.5,1733923.25,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,cat2-elephant1,dot,1963172.5,1783422.875,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,dog10-elephant1,dot,1963172.5,2049052.75,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,dog5-elephant1,dot,1963172.5,1805258.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bear10-elephant1,dot,1963172.5,1949165.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bear2-elephant1,dot,1963172.5,1823189.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bear1-elephant1,dot,1963172.5,1611322.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,boat8-elephant1,dot,1963172.5,1966279.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,oven7-elephant1,dot,1963172.5,1501188.25,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,chair9-elephant1,dot,1963172.5,2120417.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,chair7-elephant1,dot,1963172.5,1793175.875,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,chair1-elephant1,dot,1963172.5,2081024.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,chair8-elephant1,dot,1963172.5,2363120.75,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,truck9-elephant1,dot,1963172.5,1477685.875,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,truck8-elephant1,dot,1963172.5,1895811.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,truck2-elephant1,dot,1963172.5,1670783.25,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bird8-elephant1,dot,1963172.5,2150602.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,airplane1-elephant1,dot,1963172.5,2340026.5,0,1
