Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,cat6-bear1,dot,2796404.0,2672031.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,cat10-bear1,dot,2796404.0,2623723.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,cat8-bear1,dot,2796404.0,2642739.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,car8-bear1,dot,2796404.0,2699246.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,car7-bear1,dot,2796404.0,2826952.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,car6-bear1,dot,2796404.0,2082878.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,dog1-bear1,dot,2796404.0,2379757.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,boat6-bear1,dot,2796404.0,2997066.75,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,boat1-bear1,dot,2796404.0,2579208.25,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,oven10-bear1,dot,2796404.0,2290285.25,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,chair8-bear1,dot,2796404.0,3262794.5,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,chair1-bear1,dot,2796404.0,2898114.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,truck4-bear1,dot,2796404.0,2508207.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,truck1-bear1,dot,2796404.0,1857330.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bird1-bear1,dot,2796404.0,2909378.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,airplane2-bear1,dot,2796404.0,2926059.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bicycle9-bear1,dot,2796404.0,3315249.5,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bicycle5-bear1,dot,2796404.0,3283997.25,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bicycle1-bear1,dot,2796404.0,3252463.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bottle7-bear1,dot,2796404.0,2827911.5,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bottle1-bear1,dot,2796404.0,2951263.75,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,clock1-bear1,dot,2796404.0,1930955.625,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,knife4-bear1,dot,2796404.0,2905960.75,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,elephant10-bear1,dot,2796404.0,2191978.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,cat6-bear1,dot,3433417.5,2672031.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,cat10-bear1,dot,3433417.5,2623723.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,cat8-bear1,dot,3433417.5,2642739.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,car8-bear1,dot,3433417.5,2699246.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,car7-bear1,dot,3433417.5,2826952.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,car6-bear1,dot,3433417.5,2082878.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,dog1-bear1,dot,3433417.5,2379757.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,boat6-bear1,dot,3433417.5,2997066.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,boat1-bear1,dot,3433417.5,2579208.25,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,oven10-bear1,dot,3433417.5,2290285.25,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,chair8-bear1,dot,3433417.5,3262794.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,chair1-bear1,dot,3433417.5,2898114.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,truck4-bear1,dot,3433417.5,2508207.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,truck1-bear1,dot,3433417.5,1857330.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,bird1-bear1,dot,3433417.5,2909378.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,airplane2-bear1,dot,3433417.5,2926059.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,bicycle9-bear1,dot,3433417.5,3315249.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,bicycle5-bear1,dot,3433417.5,3283997.25,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,bicycle1-bear1,dot,3433417.5,3252463.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,bottle7-bear1,dot,3433417.5,2827911.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,bottle1-bear1,dot,3433417.5,2951263.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,clock1-bear1,dot,3433417.5,1930955.625,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,knife4-bear1,dot,3433417.5,2905960.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,elephant10-bear1,dot,3433417.5,2191978.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,cat6-bear1,dot,3226956.0,2672031.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,cat10-bear1,dot,3226956.0,2623723.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,cat8-bear1,dot,3226956.0,2642739.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,car8-bear1,dot,3226956.0,2699246.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,car7-bear1,dot,3226956.0,2826952.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,car6-bear1,dot,3226956.0,2082878.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,dog1-bear1,dot,3226956.0,2379757.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,boat6-bear1,dot,3226956.0,2997066.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,boat1-bear1,dot,3226956.0,2579208.25,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,oven10-bear1,dot,3226956.0,2290285.25,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,chair8-bear1,dot,3226956.0,3262794.5,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,chair1-bear1,dot,3226956.0,2898114.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,truck4-bear1,dot,3226956.0,2508207.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,truck1-bear1,dot,3226956.0,1857330.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,bird1-bear1,dot,3226956.0,2909378.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,airplane2-bear1,dot,3226956.0,2926059.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,bicycle9-bear1,dot,3226956.0,3315249.5,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,bicycle5-bear1,dot,3226956.0,3283997.25,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,bicycle1-bear1,dot,3226956.0,3252463.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,bottle7-bear1,dot,3226956.0,2827911.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,bottle1-bear1,dot,3226956.0,2951263.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,clock1-bear1,dot,3226956.0,1930955.625,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,knife4-bear1,dot,3226956.0,2905960.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,elephant10-bear1,dot,3226956.0,2191978.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-elephant1,cat6-bear1,dot,2777291.75,2672031.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-elephant1,cat10-bear1,dot,2777291.75,2623723.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-elephant1,cat8-bear1,dot,2777291.75,2642739.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-elephant1,car8-bear1,dot,2777291.75,2699246.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-elephant1,car7-bear1,dot,2777291.75,2826952.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-elephant1,car6-bear1,dot,2777291.75,2082878.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-elephant1,dog1-bear1,dot,2777291.75,2379757.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-elephant1,boat6-bear1,dot,2777291.75,2997066.75,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-elephant1,boat1-bear1,dot,2777291.75,2579208.25,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-elephant1,oven10-bear1,dot,2777291.75,2290285.25,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-elephant1,chair8-bear1,dot,2777291.75,3262794.5,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-elephant1,chair1-bear1,dot,2777291.75,2898114.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-elephant1,truck4-bear1,dot,2777291.75,2508207.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-elephant1,truck1-bear1,dot,2777291.75,1857330.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-elephant1,bird1-bear1,dot,2777291.75,2909378.0,0,1
