Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,cat9-bottle2,dot,3177457.0,3559483.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,dog4-bottle2,dot,3177457.0,3542609.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,dog8-bottle2,dot,3177457.0,3680276.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,dog2-bottle2,dot,3177457.0,2667199.75,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,bear9-bottle2,dot,3177457.0,3023401.75,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,boat2-bottle2,dot,3177457.0,3452314.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,boat4-bottle2,dot,3177457.0,3239796.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,boat6-bottle2,dot,3177457.0,3559656.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,oven4-bottle2,dot,3177457.0,3085054.75,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,truck4-bottle2,dot,3177457.0,3392830.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,truck8-bottle2,dot,3177457.0,3329111.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,truck9-bottle2,dot,3177457.0,3195158.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,bird3-bottle2,dot,3177457.0,3402811.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,airplane6-bottle2,dot,3177457.0,3611915.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,keyboard4-bottle2,dot,3177457.0,3237447.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,clock7-bottle2,dot,3177457.0,2660395.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,knife9-bottle2,dot,3177457.0,3405705.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,knife2-bottle2,dot,3177457.0,3426642.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,elephant5-bottle2,dot,3177457.0,3194423.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,elephant6-bottle2,dot,3177457.0,3082172.25,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,cat9-bottle2,dot,3566858.5,3559483.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,dog4-bottle2,dot,3566858.5,3542609.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,dog8-bottle2,dot,3566858.5,3680276.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,dog2-bottle2,dot,3566858.5,2667199.75,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,bear9-bottle2,dot,3566858.5,3023401.75,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,boat2-bottle2,dot,3566858.5,3452314.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,boat4-bottle2,dot,3566858.5,3239796.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,boat6-bottle2,dot,3566858.5,3559656.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,oven4-bottle2,dot,3566858.5,3085054.75,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,truck4-bottle2,dot,3566858.5,3392830.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,truck8-bottle2,dot,3566858.5,3329111.0,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,truck9-bottle2,dot,3566858.5,3195158.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,bird3-bottle2,dot,3566858.5,3402811.0,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,airplane6-bottle2,dot,3566858.5,3611915.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,keyboard4-bottle2,dot,3566858.5,3237447.0,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,clock7-bottle2,dot,3566858.5,2660395.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,knife9-bottle2,dot,3566858.5,3405705.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,knife2-bottle2,dot,3566858.5,3426642.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,elephant5-bottle2,dot,3566858.5,3194423.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,elephant6-bottle2,dot,3566858.5,3082172.25,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-car2,cat9-bottle2,dot,3516640.0,3559483.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-car2,dog4-bottle2,dot,3516640.0,3542609.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-car2,dog8-bottle2,dot,3516640.0,3680276.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-car2,dog2-bottle2,dot,3516640.0,2667199.75,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-car2,bear9-bottle2,dot,3516640.0,3023401.75,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-car2,boat2-bottle2,dot,3516640.0,3452314.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-car2,boat4-bottle2,dot,3516640.0,3239796.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-car2,boat6-bottle2,dot,3516640.0,3559656.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-car2,oven4-bottle2,dot,3516640.0,3085054.75,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-car2,truck4-bottle2,dot,3516640.0,3392830.5,1,0
