Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,cat2-knife3,dot,3475837.0,2904372.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,car2-knife3,dot,3475837.0,2709792.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,dog3-knife3,dot,3475837.0,3482638.75,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,dog1-knife3,dot,3475837.0,2806494.75,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,dog2-knife3,dot,3475837.0,2351925.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,dog7-knife3,dot,3475837.0,3275635.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bear8-knife3,dot,3475837.0,3009516.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,oven6-knife3,dot,3475837.0,2961303.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,oven9-knife3,dot,3475837.0,2554041.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,chair5-knife3,dot,3475837.0,3386019.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,truck5-knife3,dot,3475837.0,2912462.75,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bird1-knife3,dot,3475837.0,3221383.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bird3-knife3,dot,3475837.0,3276930.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,airplane10-knife3,dot,3475837.0,3499393.0,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,airplane9-knife3,dot,3475837.0,3589566.75,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bicycle9-knife3,dot,3475837.0,3818433.75,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bicycle1-knife3,dot,3475837.0,3819867.0,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bottle6-knife3,dot,3475837.0,3444713.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bottle3-knife3,dot,3475837.0,3488800.5,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bottle2-knife3,dot,3475837.0,3455436.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,clock10-knife3,dot,3475837.0,3434852.75,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,elephant10-knife3,dot,3475837.0,2531465.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,cat2-knife3,dot,4126895.25,2904372.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,car2-knife3,dot,4126895.25,2709792.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,dog3-knife3,dot,4126895.25,3482638.75,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,dog1-knife3,dot,4126895.25,2806494.75,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,dog2-knife3,dot,4126895.25,2351925.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,dog7-knife3,dot,4126895.25,3275635.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,bear8-knife3,dot,4126895.25,3009516.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,oven6-knife3,dot,4126895.25,2961303.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,oven9-knife3,dot,4126895.25,2554041.5,1,0
