Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,cat10-clock1,dot,3799004.5,3036604.25,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,car7-clock1,dot,3799004.5,3280490.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,car4-clock1,dot,3799004.5,3160692.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,dog3-clock1,dot,3799004.5,3421652.75,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,dog10-clock1,dot,3799004.5,3371997.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,dog6-clock1,dot,3799004.5,3164413.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,dog4-clock1,dot,3799004.5,3405864.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bear6-clock1,dot,3799004.5,2909217.25,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bear10-clock1,dot,3799004.5,3247713.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bear7-clock1,dot,3799004.5,2477250.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,boat9-clock1,dot,3799004.5,3192987.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,truck2-clock1,dot,3799004.5,2938304.25,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,truck10-clock1,dot,3799004.5,2747208.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bird8-clock1,dot,3799004.5,3421890.75,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bird4-clock1,dot,3799004.5,3248274.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bird10-clock1,dot,3799004.5,3420223.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,airplane3-clock1,dot,3799004.5,3573869.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,airplane1-clock1,dot,3799004.5,3559815.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,airplane9-clock1,dot,3799004.5,3610737.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bottle1-clock1,dot,3799004.5,3386516.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bottle7-clock1,dot,3799004.5,3352654.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bottle2-clock1,dot,3799004.5,3436861.25,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,keyboard2-clock1,dot,3799004.5,2986240.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,keyboard1-clock1,dot,3799004.5,3172152.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,knife5-clock1,dot,3799004.5,3433396.75,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,elephant2-clock1,dot,3799004.5,3259855.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,cat10-clock1,dot,3009115.5,3036604.25,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,car7-clock1,dot,3009115.5,3280490.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,car4-clock1,dot,3009115.5,3160692.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,dog3-clock1,dot,3009115.5,3421652.75,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,dog10-clock1,dot,3009115.5,3371997.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,dog6-clock1,dot,3009115.5,3164413.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,dog4-clock1,dot,3009115.5,3405864.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bear6-clock1,dot,3009115.5,2909217.25,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bear10-clock1,dot,3009115.5,3247713.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bear7-clock1,dot,3009115.5,2477250.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,boat9-clock1,dot,3009115.5,3192987.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,truck2-clock1,dot,3009115.5,2938304.25,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,truck10-clock1,dot,3009115.5,2747208.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bird8-clock1,dot,3009115.5,3421890.75,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bird4-clock1,dot,3009115.5,3248274.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bird10-clock1,dot,3009115.5,3420223.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,airplane3-clock1,dot,3009115.5,3573869.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,airplane1-clock1,dot,3009115.5,3559815.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,airplane9-clock1,dot,3009115.5,3610737.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bottle1-clock1,dot,3009115.5,3386516.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bottle7-clock1,dot,3009115.5,3352654.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bottle2-clock1,dot,3009115.5,3436861.25,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,keyboard2-clock1,dot,3009115.5,2986240.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,keyboard1-clock1,dot,3009115.5,3172152.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,knife5-clock1,dot,3009115.5,3433396.75,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,elephant2-clock1,dot,3009115.5,3259855.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,cat10-clock1,dot,3252679.5,3036604.25,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,car7-clock1,dot,3252679.5,3280490.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,car4-clock1,dot,3252679.5,3160692.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,dog3-clock1,dot,3252679.5,3421652.75,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,dog10-clock1,dot,3252679.5,3371997.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,dog6-clock1,dot,3252679.5,3164413.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,dog4-clock1,dot,3252679.5,3405864.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,bear6-clock1,dot,3252679.5,2909217.25,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,bear10-clock1,dot,3252679.5,3247713.5,1,0
