Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,cat2-car3,dot,3223764.5,3124874.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,dog10-car3,dot,3223764.5,3443671.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,dog5-car3,dot,3223764.5,3119358.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bear4-car3,dot,3223764.5,3396889.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,boat3-car3,dot,3223764.5,3250442.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,boat5-car3,dot,3223764.5,3474928.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,oven7-car3,dot,3223764.5,2839164.5,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,chair3-car3,dot,3223764.5,3418405.25,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,truck10-car3,dot,3223764.5,2886255.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,truck1-car3,dot,3223764.5,2806381.5,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,truck3-car3,dot,3223764.5,2972647.75,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,truck2-car3,dot,3223764.5,3118739.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bird6-car3,dot,3223764.5,3466227.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bird2-car3,dot,3223764.5,3242724.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,airplane10-car3,dot,3223764.5,3555447.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bicycle5-car3,dot,3223764.5,3719011.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bottle9-car3,dot,3223764.5,3437621.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bottle4-car3,dot,3223764.5,3526475.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,keyboard1-car3,dot,3223764.5,3282000.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,keyboard7-car3,dot,3223764.5,3058927.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,knife1-car3,dot,3223764.5,3525392.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,knife2-car3,dot,3223764.5,3431908.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,elephant7-car3,dot,3223764.5,3428828.75,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,elephant6-car3,dot,3223764.5,2913271.75,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,elephant1-car3,dot,3223764.5,3228745.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,elephant4-car3,dot,3223764.5,3030217.75,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,cat2-car3,dot,2683570.5,3124874.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,dog10-car3,dot,2683570.5,3443671.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,dog5-car3,dot,2683570.5,3119358.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,bear4-car3,dot,2683570.5,3396889.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,boat3-car3,dot,2683570.5,3250442.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,boat5-car3,dot,2683570.5,3474928.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,oven7-car3,dot,2683570.5,2839164.5,0,1
