Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat6-keyboard3,dot,1947892.75,2091929.375,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat1-keyboard3,dot,1947892.75,2118497.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat5-keyboard3,dot,1947892.75,1704542.0,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,car5-keyboard3,dot,1947892.75,2030169.25,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,car7-keyboard3,dot,1947892.75,2220732.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,dog8-keyboard3,dot,1947892.75,2314954.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,dog7-keyboard3,dot,1947892.75,2175302.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear4-keyboard3,dot,1947892.75,2206715.5,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear10-keyboard3,dot,1947892.75,2272372.25,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear9-keyboard3,dot,1947892.75,1908068.25,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,boat1-keyboard3,dot,1947892.75,1929846.625,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,boat7-keyboard3,dot,1947892.75,2151579.75,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,oven8-keyboard3,dot,1947892.75,1756526.625,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,oven4-keyboard3,dot,1947892.75,1666467.0,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,chair8-keyboard3,dot,1947892.75,2342437.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,truck3-keyboard3,dot,1947892.75,1811419.75,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,truck7-keyboard3,dot,1947892.75,1498441.75,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bird1-keyboard3,dot,1947892.75,2151031.5,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bird7-keyboard3,dot,1947892.75,2282950.5,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,airplane4-keyboard3,dot,1947892.75,2309812.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,airplane6-keyboard3,dot,1947892.75,2331533.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bicycle5-keyboard3,dot,1947892.75,2409137.75,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bicycle4-keyboard3,dot,1947892.75,2443045.75,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bicycle9-keyboard3,dot,1947892.75,2562778.75,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bottle1-keyboard3,dot,1947892.75,2272814.5,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bottle8-keyboard3,dot,1947892.75,2332734.5,0,1
