Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,cat5-chair3,dot,2177027.5,1900491.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,cat6-chair3,dot,2177027.5,2161912.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,car1-chair3,dot,2177027.5,1657644.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,car6-chair3,dot,2177027.5,1761064.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,dog8-chair3,dot,2177027.5,2505083.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,boat3-chair3,dot,2177027.5,2223390.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,boat1-chair3,dot,2177027.5,2180394.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,oven6-chair3,dot,2177027.5,2068709.375,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,truck9-chair3,dot,2177027.5,1836468.625,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane5-chair3,dot,2177027.5,2360551.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane6-chair3,dot,2177027.5,2582938.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane3-chair3,dot,2177027.5,2629509.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,bottle3-chair3,dot,2177027.5,2432618.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,bottle2-chair3,dot,2177027.5,2517299.75,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,keyboard7-chair3,dot,2177027.5,2009517.625,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock6-chair3,dot,2177027.5,2255655.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock9-chair3,dot,2177027.5,2062698.875,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock5-chair3,dot,2177027.5,1866993.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,knife6-chair3,dot,2177027.5,2529307.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,elephant5-chair3,dot,2177027.5,2052309.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,cat5-chair3,dot,2062644.5,1900491.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,cat6-chair3,dot,2062644.5,2161912.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,car1-chair3,dot,2062644.5,1657644.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,car6-chair3,dot,2062644.5,1761064.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,dog8-chair3,dot,2062644.5,2505083.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,boat3-chair3,dot,2062644.5,2223390.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,boat1-chair3,dot,2062644.5,2180394.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,oven6-chair3,dot,2062644.5,2068709.375,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,truck9-chair3,dot,2062644.5,1836468.625,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane5-chair3,dot,2062644.5,2360551.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane6-chair3,dot,2062644.5,2582938.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane3-chair3,dot,2062644.5,2629509.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,bottle3-chair3,dot,2062644.5,2432618.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,bottle2-chair3,dot,2062644.5,2517299.75,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,keyboard7-chair3,dot,2062644.5,2009517.625,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,clock6-chair3,dot,2062644.5,2255655.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,clock9-chair3,dot,2062644.5,2062698.875,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,clock5-chair3,dot,2062644.5,1866993.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,knife6-chair3,dot,2062644.5,2529307.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,elephant5-chair3,dot,2062644.5,2052309.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,cat5-chair3,dot,2213725.0,1900491.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,cat6-chair3,dot,2213725.0,2161912.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,car1-chair3,dot,2213725.0,1657644.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,car6-chair3,dot,2213725.0,1761064.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,dog8-chair3,dot,2213725.0,2505083.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,boat3-chair3,dot,2213725.0,2223390.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,boat1-chair3,dot,2213725.0,2180394.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,oven6-chair3,dot,2213725.0,2068709.375,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,truck9-chair3,dot,2213725.0,1836468.625,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,airplane5-chair3,dot,2213725.0,2360551.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,airplane6-chair3,dot,2213725.0,2582938.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,airplane3-chair3,dot,2213725.0,2629509.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,bottle3-chair3,dot,2213725.0,2432618.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,bottle2-chair3,dot,2213725.0,2517299.75,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,keyboard7-chair3,dot,2213725.0,2009517.625,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,clock6-chair3,dot,2213725.0,2255655.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,clock9-chair3,dot,2213725.0,2062698.875,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,clock5-chair3,dot,2213725.0,1866993.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,knife6-chair3,dot,2213725.0,2529307.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,elephant5-chair3,dot,2213725.0,2052309.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,cat5-chair3,dot,1568193.5,1900491.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,cat6-chair3,dot,1568193.5,2161912.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,car1-chair3,dot,1568193.5,1657644.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,car6-chair3,dot,1568193.5,1761064.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,dog8-chair3,dot,1568193.5,2505083.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,boat3-chair3,dot,1568193.5,2223390.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,boat1-chair3,dot,1568193.5,2180394.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,oven6-chair3,dot,1568193.5,2068709.375,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,truck9-chair3,dot,1568193.5,1836468.625,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,airplane5-chair3,dot,1568193.5,2360551.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,airplane6-chair3,dot,1568193.5,2582938.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,airplane3-chair3,dot,1568193.5,2629509.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,bottle3-chair3,dot,1568193.5,2432618.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,bottle2-chair3,dot,1568193.5,2517299.75,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,keyboard7-chair3,dot,1568193.5,2009517.625,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,clock6-chair3,dot,1568193.5,2255655.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,clock9-chair3,dot,1568193.5,2062698.875,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,clock5-chair3,dot,1568193.5,1866993.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,knife6-chair3,dot,1568193.5,2529307.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,elephant5-chair3,dot,1568193.5,2052309.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,cat5-chair3,dot,2266879.25,1900491.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,cat6-chair3,dot,2266879.25,2161912.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,car1-chair3,dot,2266879.25,1657644.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,car6-chair3,dot,2266879.25,1761064.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,dog8-chair3,dot,2266879.25,2505083.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,boat3-chair3,dot,2266879.25,2223390.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,boat1-chair3,dot,2266879.25,2180394.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,oven6-chair3,dot,2266879.25,2068709.375,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,truck9-chair3,dot,2266879.25,1836468.625,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,airplane5-chair3,dot,2266879.25,2360551.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,airplane6-chair3,dot,2266879.25,2582938.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,airplane3-chair3,dot,2266879.25,2629509.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,bottle3-chair3,dot,2266879.25,2432618.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,bottle2-chair3,dot,2266879.25,2517299.75,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,keyboard7-chair3,dot,2266879.25,2009517.625,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,clock6-chair3,dot,2266879.25,2255655.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,clock9-chair3,dot,2266879.25,2062698.875,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,clock5-chair3,dot,2266879.25,1866993.5,1,0
