Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,cat4-knife1,dot,2632465.25,3243591.5,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,car9-knife1,dot,2632465.25,2907416.75,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,car6-knife1,dot,2632465.25,2498993.5,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,bear4-knife1,dot,2632465.25,3185352.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,boat8-knife1,dot,2632465.25,3036491.25,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,oven3-knife1,dot,2632465.25,2792303.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,chair3-knife1,dot,2632465.25,3212767.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,chair2-knife1,dot,2632465.25,3390468.5,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,truck1-knife1,dot,2632465.25,2275009.25,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,truck4-knife1,dot,2632465.25,2881071.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,bird2-knife1,dot,2632465.25,3045477.75,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,airplane5-knife1,dot,2632465.25,3171186.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,airplane6-knife1,dot,2632465.25,3329350.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,airplane4-knife1,dot,2632465.25,3323223.75,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,bottle5-knife1,dot,2632465.25,3367329.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,keyboard7-knife1,dot,2632465.25,2917285.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,keyboard2-knife1,dot,2632465.25,2746025.5,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,clock4-knife1,dot,2632465.25,2488680.5,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,clock2-knife1,dot,2632465.25,2386397.0,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,clock8-knife1,dot,2632465.25,2681655.75,0,1
