Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,cat1-dog1,dot,2716206.75,2406007.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,car8-dog1,dot,2716206.75,2433715.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,car10-dog1,dot,2716206.75,2624153.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear2-dog1,dot,2716206.75,2397041.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear8-dog1,dot,2716206.75,2232646.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear9-dog1,dot,2716206.75,1906631.75,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,boat6-dog1,dot,2716206.75,2778145.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,oven4-dog1,dot,2716206.75,2060122.75,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair10-dog1,dot,2716206.75,2674650.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair1-dog1,dot,2716206.75,2626878.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair6-dog1,dot,2716206.75,2682333.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,truck1-dog1,dot,2716206.75,1973771.75,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bird3-dog1,dot,2716206.75,2665308.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,airplane2-dog1,dot,2716206.75,2658697.75,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,airplane3-dog1,dot,2716206.75,2905779.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bicycle2-dog1,dot,2716206.75,2890584.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bottle10-dog1,dot,2716206.75,2638291.25,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,clock2-dog1,dot,2716206.75,2045599.75,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife1-dog1,dot,2716206.75,2855772.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife5-dog1,dot,2716206.75,2787359.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife10-dog1,dot,2716206.75,2686132.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife2-dog1,dot,2716206.75,2719721.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,elephant7-dog1,dot,2716206.75,2656285.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,elephant8-dog1,dot,2716206.75,2417497.25,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,cat1-dog1,dot,2120466.25,2406007.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,car8-dog1,dot,2120466.25,2433715.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,car10-dog1,dot,2120466.25,2624153.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bear2-dog1,dot,2120466.25,2397041.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bear8-dog1,dot,2120466.25,2232646.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bear9-dog1,dot,2120466.25,1906631.75,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,boat6-dog1,dot,2120466.25,2778145.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,oven4-dog1,dot,2120466.25,2060122.75,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,chair10-dog1,dot,2120466.25,2674650.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,chair1-dog1,dot,2120466.25,2626878.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,chair6-dog1,dot,2120466.25,2682333.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,truck1-dog1,dot,2120466.25,1973771.75,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bird3-dog1,dot,2120466.25,2665308.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,airplane2-dog1,dot,2120466.25,2658697.75,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,airplane3-dog1,dot,2120466.25,2905779.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bicycle2-dog1,dot,2120466.25,2890584.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bottle10-dog1,dot,2120466.25,2638291.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,clock2-dog1,dot,2120466.25,2045599.75,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,knife1-dog1,dot,2120466.25,2855772.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,knife5-dog1,dot,2120466.25,2787359.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,knife10-dog1,dot,2120466.25,2686132.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,knife2-dog1,dot,2120466.25,2719721.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,elephant7-dog1,dot,2120466.25,2656285.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,elephant8-dog1,dot,2120466.25,2417497.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,cat1-dog1,dot,2530294.5,2406007.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,car8-dog1,dot,2530294.5,2433715.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,car10-dog1,dot,2530294.5,2624153.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,bear2-dog1,dot,2530294.5,2397041.5,1,0
