Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,cat7-elephant1,dot,2277604.0,1785432.125,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,cat2-elephant1,dot,2277604.0,1835288.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,dog10-elephant1,dot,2277604.0,2108762.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,dog5-elephant1,dot,2277604.0,1856779.875,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bear10-elephant1,dot,2277604.0,2005880.625,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bear2-elephant1,dot,2277604.0,1876787.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bear1-elephant1,dot,2277604.0,1658591.375,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,boat8-elephant1,dot,2277604.0,2024161.125,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,oven7-elephant1,dot,2277604.0,1545718.875,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,oven5-elephant1,dot,2277604.0,1793175.875,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,chair9-elephant1,dot,2277604.0,2183036.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,chair1-elephant1,dot,2277604.0,2141991.75,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,chair8-elephant1,dot,2277604.0,2431627.5,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,truck9-elephant1,dot,2277604.0,1520798.25,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,truck8-elephant1,dot,2277604.0,1951838.75,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,truck2-elephant1,dot,2277604.0,1720530.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bird8-elephant1,dot,2277604.0,2213167.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,airplane1-elephant1,dot,2277604.0,2407795.5,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,airplane4-elephant1,dot,2277604.0,2350953.25,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,airplane10-elephant1,dot,2277604.0,2285310.0,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,airplane3-elephant1,dot,2277604.0,2440853.5,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bicycle5-elephant1,dot,2277604.0,2429341.75,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bottle5-elephant1,dot,2277604.0,2265580.25,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bottle2-elephant1,dot,2277604.0,2236347.75,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,keyboard2-elephant1,dot,2277604.0,1933140.25,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,keyboard6-elephant1,dot,2277604.0,2157055.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,knife1-elephant1,dot,2277604.0,2399142.5,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,cat7-elephant1,dot,2509037.0,1785432.125,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,cat2-elephant1,dot,2509037.0,1835288.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,dog10-elephant1,dot,2509037.0,2108762.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,dog5-elephant1,dot,2509037.0,1856779.875,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,bear10-elephant1,dot,2509037.0,2005880.625,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,bear2-elephant1,dot,2509037.0,1876787.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,bear1-elephant1,dot,2509037.0,1658591.375,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,boat8-elephant1,dot,2509037.0,2024161.125,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,oven7-elephant1,dot,2509037.0,1545718.875,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,oven5-elephant1,dot,2509037.0,1793175.875,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,chair9-elephant1,dot,2509037.0,2183036.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,chair1-elephant1,dot,2509037.0,2141991.75,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,chair8-elephant1,dot,2509037.0,2431627.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,truck9-elephant1,dot,2509037.0,1520798.25,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,truck8-elephant1,dot,2509037.0,1951838.75,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,truck2-elephant1,dot,2509037.0,1720530.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,bird8-elephant1,dot,2509037.0,2213167.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,airplane1-elephant1,dot,2509037.0,2407795.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,airplane4-elephant1,dot,2509037.0,2350953.25,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,airplane10-elephant1,dot,2509037.0,2285310.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,airplane3-elephant1,dot,2509037.0,2440853.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,bicycle5-elephant1,dot,2509037.0,2429341.75,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,bottle5-elephant1,dot,2509037.0,2265580.25,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,bottle2-elephant1,dot,2509037.0,2236347.75,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,keyboard2-elephant1,dot,2509037.0,1933140.25,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,keyboard6-elephant1,dot,2509037.0,2157055.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,knife1-elephant1,dot,2509037.0,2399142.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-truck3,cat7-elephant1,dot,2340702.5,1785432.125,1,0
