Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,cat9-bird3,dot,3239909.75,3799011.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,car2-bird3,dot,3239909.75,3187337.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,car7-bird3,dot,3239909.75,3656700.5,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,dog7-bird3,dot,3239909.75,3639131.25,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bear2-bird3,dot,3239909.75,3498001.25,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bear3-bird3,dot,3239909.75,3324526.5,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,boat1-bird3,dot,3239909.75,3382258.75,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,oven1-bird3,dot,3239909.75,2574315.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,oven9-bird3,dot,3239909.75,3019191.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,chair9-bird3,dot,3239909.75,3879565.25,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,chair10-bird3,dot,3239909.75,3765312.5,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,airplane4-bird3,dot,3239909.75,3942618.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,airplane2-bird3,dot,3239909.75,3694147.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,airplane7-bird3,dot,3239909.75,3880237.75,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bicycle9-bird3,dot,3239909.75,4209349.5,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bicycle2-bird3,dot,3239909.75,4063431.25,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bottle5-bird3,dot,3239909.75,3937110.25,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bottle1-bird3,dot,3239909.75,3762680.25,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,keyboard5-bird3,dot,3239909.75,3044453.25,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,keyboard3-bird3,dot,3239909.75,3839560.5,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,clock6-bird3,dot,3239909.75,3598054.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,clock4-bird3,dot,3239909.75,2932147.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,knife7-bird3,dot,3239909.75,3795843.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,cat9-bird3,dot,3880291.5,3799011.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,car2-bird3,dot,3880291.5,3187337.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,car7-bird3,dot,3880291.5,3656700.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,dog7-bird3,dot,3880291.5,3639131.25,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bear2-bird3,dot,3880291.5,3498001.25,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bear3-bird3,dot,3880291.5,3324526.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,boat1-bird3,dot,3880291.5,3382258.75,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,oven1-bird3,dot,3880291.5,2574315.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,oven9-bird3,dot,3880291.5,3019191.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,chair9-bird3,dot,3880291.5,3879565.25,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,chair10-bird3,dot,3880291.5,3765312.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,airplane4-bird3,dot,3880291.5,3942618.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,airplane2-bird3,dot,3880291.5,3694147.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,airplane7-bird3,dot,3880291.5,3880237.75,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bicycle9-bird3,dot,3880291.5,4209349.5,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bicycle2-bird3,dot,3880291.5,4063431.25,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bottle5-bird3,dot,3880291.5,3937110.25,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bottle1-bird3,dot,3880291.5,3762680.25,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,keyboard5-bird3,dot,3880291.5,3044453.25,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,keyboard3-bird3,dot,3880291.5,3839560.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,clock6-bird3,dot,3880291.5,3598054.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,clock4-bird3,dot,3880291.5,2932147.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,knife7-bird3,dot,3880291.5,3795843.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-knife3,cat9-bird3,dot,3493279.0,3799011.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-knife3,car2-bird3,dot,3493279.0,3187337.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-knife3,car7-bird3,dot,3493279.0,3656700.5,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-knife3,dog7-bird3,dot,3493279.0,3639131.25,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-knife3,bear2-bird3,dot,3493279.0,3498001.25,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-knife3,bear3-bird3,dot,3493279.0,3324526.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-knife3,boat1-bird3,dot,3493279.0,3382258.75,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-knife3,oven1-bird3,dot,3493279.0,2574315.5,1,0
