Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,cat7-elephant1,dot,2339710.5,1774745.25,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,dog10-elephant1,dot,2339710.5,2096703.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,dog5-elephant1,dot,2339710.5,1847373.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bear10-elephant1,dot,2339710.5,1994980.25,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bear2-elephant1,dot,2339710.5,1866035.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bear1-elephant1,dot,2339710.5,1649093.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,boat8-elephant1,dot,2339710.5,2012369.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,oven7-elephant1,dot,2339710.5,1536245.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,oven5-elephant1,dot,2339710.5,1783422.875,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,chair9-elephant1,dot,2339710.5,2170016.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,chair7-elephant1,dot,2339710.5,1835288.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,chair1-elephant1,dot,2339710.5,2129650.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,chair8-elephant1,dot,2339710.5,2417582.75,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,truck9-elephant1,dot,2339710.5,1512453.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,truck8-elephant1,dot,2339710.5,1940568.375,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,truck2-elephant1,dot,2339710.5,1710372.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bird8-elephant1,dot,2339710.5,2200458.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,airplane1-elephant1,dot,2339710.5,2393944.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,airplane4-elephant1,dot,2339710.5,2337330.25,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,airplane10-elephant1,dot,2339710.5,2271952.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,airplane3-elephant1,dot,2339710.5,2426788.5,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bicycle5-elephant1,dot,2339710.5,2415355.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bottle5-elephant1,dot,2339710.5,2252941.25,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bottle2-elephant1,dot,2339710.5,2224043.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,keyboard2-elephant1,dot,2339710.5,1921899.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,keyboard6-elephant1,dot,2339710.5,2144387.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,knife1-elephant1,dot,2339710.5,2385213.75,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,cat7-elephant1,dot,2045152.0,1774745.25,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,dog10-elephant1,dot,2045152.0,2096703.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,dog5-elephant1,dot,2045152.0,1847373.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,bear10-elephant1,dot,2045152.0,1994980.25,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,bear2-elephant1,dot,2045152.0,1866035.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,bear1-elephant1,dot,2045152.0,1649093.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,boat8-elephant1,dot,2045152.0,2012369.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,oven7-elephant1,dot,2045152.0,1536245.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,oven5-elephant1,dot,2045152.0,1783422.875,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,chair9-elephant1,dot,2045152.0,2170016.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,chair7-elephant1,dot,2045152.0,1835288.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,chair1-elephant1,dot,2045152.0,2129650.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,chair8-elephant1,dot,2045152.0,2417582.75,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,truck9-elephant1,dot,2045152.0,1512453.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,truck8-elephant1,dot,2045152.0,1940568.375,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,truck2-elephant1,dot,2045152.0,1710372.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,bird8-elephant1,dot,2045152.0,2200458.75,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,airplane1-elephant1,dot,2045152.0,2393944.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,airplane4-elephant1,dot,2045152.0,2337330.25,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,airplane10-elephant1,dot,2045152.0,2271952.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,airplane3-elephant1,dot,2045152.0,2426788.5,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,bicycle5-elephant1,dot,2045152.0,2415355.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,bottle5-elephant1,dot,2045152.0,2252941.25,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,bottle2-elephant1,dot,2045152.0,2224043.75,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,keyboard2-elephant1,dot,2045152.0,1921899.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,keyboard6-elephant1,dot,2045152.0,2144387.5,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,knife1-elephant1,dot,2045152.0,2385213.75,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-boat2,cat7-elephant1,dot,2350845.0,1774745.25,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-boat2,dog10-elephant1,dot,2350845.0,2096703.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-boat2,dog5-elephant1,dot,2350845.0,1847373.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-boat2,bear10-elephant1,dot,2350845.0,1994980.25,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-boat2,bear2-elephant1,dot,2350845.0,1866035.75,1,0
