Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,cat1-chair2,dot,3264402.25,2916112.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,cat9-chair2,dot,3264402.25,3191355.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,dog9-chair2,dot,3264402.25,3323348.25,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,dog7-chair2,dot,3264402.25,3032669.25,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bear3-chair2,dot,3264402.25,2730748.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bear1-chair2,dot,3264402.25,2580415.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bear10-chair2,dot,3264402.25,3066645.25,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,boat4-chair2,dot,3264402.25,2962626.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,boat9-chair2,dot,3264402.25,3001157.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,truck7-chair2,dot,3264402.25,2272671.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,truck1-chair2,dot,3264402.25,2136614.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,truck3-chair2,dot,3264402.25,2581728.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bird1-chair2,dot,3264402.25,3043322.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,airplane1-chair2,dot,3264402.25,3249086.75,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bicycle8-chair2,dot,3264402.25,3470192.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bicycle5-chair2,dot,3264402.25,3445942.25,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bicycle4-chair2,dot,3264402.25,3476109.75,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bottle1-chair2,dot,3264402.25,3161939.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bottle6-chair2,dot,3264402.25,3188225.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,keyboard8-chair2,dot,3264402.25,2728125.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,keyboard1-chair2,dot,3264402.25,3029078.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,keyboard9-chair2,dot,3264402.25,2671403.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,clock8-chair2,dot,3264402.25,2595577.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,knife7-chair2,dot,3264402.25,3137583.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,elephant9-chair2,dot,3264402.25,2639458.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,cat1-chair2,dot,3211081.5,2916112.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,cat9-chair2,dot,3211081.5,3191355.5,1,0
