Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,cat9-truck1,dot,4002651.0,4119213.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,car3-truck1,dot,4002651.0,4034811.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bear10-truck1,dot,4002651.0,4096402.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bear7-truck1,dot,4002651.0,3359555.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,boat10-truck1,dot,4002651.0,4048857.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,oven3-truck1,dot,4002651.0,3844761.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,oven6-truck1,dot,4002651.0,3951694.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bird1-truck1,dot,4002651.0,3898804.25,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,airplane9-truck1,dot,4002651.0,4298904.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,airplane10-truck1,dot,4002651.0,4148247.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bicycle1-truck1,dot,4002651.0,4411701.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bicycle8-truck1,dot,4002651.0,4345108.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bottle5-truck1,dot,4002651.0,4212213.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bottle4-truck1,dot,4002651.0,4107971.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bottle9-truck1,dot,4002651.0,4056008.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,keyboard10-truck1,dot,4002651.0,3671504.5,1,0
