Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,cat5-bear2,dot,2042539.375,1903486.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,cat3-bear2,dot,2042539.375,2008246.25,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,oven3-bear2,dot,2042539.375,1816988.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,oven9-bear2,dot,2042539.375,1610059.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,chair2-bear2,dot,2042539.375,2443008.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,chair4-bear2,dot,2042539.375,2563798.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,truck7-bear2,dot,2042539.375,1715704.875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,truck6-bear2,dot,2042539.375,2281765.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bird10-bear2,dot,2042539.375,2425502.75,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,airplane5-bear2,dot,2042539.375,2290044.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bicycle8-bear2,dot,2042539.375,2589951.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bicycle7-bear2,dot,2042539.375,2639611.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bottle3-bear2,dot,2042539.375,2459740.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bottle10-bear2,dot,2042539.375,2329463.75,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bottle6-bear2,dot,2042539.375,2501834.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,keyboard6-bear2,dot,2042539.375,2363107.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,keyboard1-bear2,dot,2042539.375,2178574.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,keyboard7-bear2,dot,2042539.375,1876926.625,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,keyboard9-bear2,dot,2042539.375,1835269.625,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,clock7-bear2,dot,2042539.375,1604692.625,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,clock2-bear2,dot,2042539.375,1794056.375,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,clock8-bear2,dot,2042539.375,1822673.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,knife2-bear2,dot,2042539.375,2488497.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,knife3-bear2,dot,2042539.375,2624239.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,elephant1-bear2,dot,2042539.375,2033248.625,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,elephant5-bear2,dot,2042539.375,2046435.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,cat5-bear2,dot,2154310.0,1903486.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,cat3-bear2,dot,2154310.0,2008246.25,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,oven3-bear2,dot,2154310.0,1816988.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,oven9-bear2,dot,2154310.0,1610059.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,chair2-bear2,dot,2154310.0,2443008.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,chair4-bear2,dot,2154310.0,2563798.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,truck7-bear2,dot,2154310.0,1715704.875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,truck6-bear2,dot,2154310.0,2281765.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,bird10-bear2,dot,2154310.0,2425502.75,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,airplane5-bear2,dot,2154310.0,2290044.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,bicycle8-bear2,dot,2154310.0,2589951.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,bicycle7-bear2,dot,2154310.0,2639611.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,bottle3-bear2,dot,2154310.0,2459740.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,bottle10-bear2,dot,2154310.0,2329463.75,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,bottle6-bear2,dot,2154310.0,2501834.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,keyboard6-bear2,dot,2154310.0,2363107.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,keyboard1-bear2,dot,2154310.0,2178574.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,keyboard7-bear2,dot,2154310.0,1876926.625,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,keyboard9-bear2,dot,2154310.0,1835269.625,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,clock7-bear2,dot,2154310.0,1604692.625,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,clock2-bear2,dot,2154310.0,1794056.375,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,clock8-bear2,dot,2154310.0,1822673.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,knife2-bear2,dot,2154310.0,2488497.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,knife3-bear2,dot,2154310.0,2624239.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,elephant1-bear2,dot,2154310.0,2033248.625,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,elephant5-bear2,dot,2154310.0,2046435.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,cat5-bear2,dot,2574400.0,1903486.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,cat3-bear2,dot,2574400.0,2008246.25,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,oven3-bear2,dot,2574400.0,1816988.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,oven9-bear2,dot,2574400.0,1610059.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,chair2-bear2,dot,2574400.0,2443008.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,chair4-bear2,dot,2574400.0,2563798.25,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,truck7-bear2,dot,2574400.0,1715704.875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,truck6-bear2,dot,2574400.0,2281765.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,bird10-bear2,dot,2574400.0,2425502.75,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,airplane5-bear2,dot,2574400.0,2290044.25,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,bicycle8-bear2,dot,2574400.0,2589951.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,bicycle7-bear2,dot,2574400.0,2639611.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,bottle3-bear2,dot,2574400.0,2459740.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,bottle10-bear2,dot,2574400.0,2329463.75,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,bottle6-bear2,dot,2574400.0,2501834.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,keyboard6-bear2,dot,2574400.0,2363107.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,keyboard1-bear2,dot,2574400.0,2178574.25,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,keyboard7-bear2,dot,2574400.0,1876926.625,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,keyboard9-bear2,dot,2574400.0,1835269.625,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,clock7-bear2,dot,2574400.0,1604692.625,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,clock2-bear2,dot,2574400.0,1794056.375,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,clock8-bear2,dot,2574400.0,1822673.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,knife2-bear2,dot,2574400.0,2488497.25,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,knife3-bear2,dot,2574400.0,2624239.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,elephant1-bear2,dot,2574400.0,2033248.625,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,elephant5-bear2,dot,2574400.0,2046435.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,cat5-bear2,dot,1616969.25,1903486.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,cat3-bear2,dot,1616969.25,2008246.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,oven3-bear2,dot,1616969.25,1816988.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,oven9-bear2,dot,1616969.25,1610059.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,chair2-bear2,dot,1616969.25,2443008.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,chair4-bear2,dot,1616969.25,2563798.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,truck7-bear2,dot,1616969.25,1715704.875,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,truck6-bear2,dot,1616969.25,2281765.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,bird10-bear2,dot,1616969.25,2425502.75,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,airplane5-bear2,dot,1616969.25,2290044.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,bicycle8-bear2,dot,1616969.25,2589951.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,bicycle7-bear2,dot,1616969.25,2639611.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,bottle3-bear2,dot,1616969.25,2459740.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,bottle10-bear2,dot,1616969.25,2329463.75,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,bottle6-bear2,dot,1616969.25,2501834.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,keyboard6-bear2,dot,1616969.25,2363107.0,0,1
