Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,cat5-chair3,dot,2476865.0,1954285.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,cat6-chair3,dot,2476865.0,2220147.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,car1-chair3,dot,2476865.0,1701894.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,car6-chair3,dot,2476865.0,1809387.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,dog8-chair3,dot,2476865.0,2574005.25,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,boat3-chair3,dot,2476865.0,2285089.75,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,boat1-chair3,dot,2476865.0,2240959.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,oven6-chair3,dot,2476865.0,2125058.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,truck9-chair3,dot,2476865.0,1887495.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane5-chair3,dot,2476865.0,2426587.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane6-chair3,dot,2476865.0,2654696.5,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane3-chair3,dot,2476865.0,2703395.0,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,bottle3-chair3,dot,2476865.0,2500638.0,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,bottle2-chair3,dot,2476865.0,2587939.0,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,keyboard7-chair3,dot,2476865.0,2064933.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock6-chair3,dot,2476865.0,2317364.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock9-chair3,dot,2476865.0,2119561.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock5-chair3,dot,2476865.0,1917616.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,knife6-chair3,dot,2476865.0,2599590.5,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,elephant4-chair3,dot,2476865.0,2052309.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,cat5-chair3,dot,2678550.0,1954285.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,cat6-chair3,dot,2678550.0,2220147.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,car1-chair3,dot,2678550.0,1701894.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,car6-chair3,dot,2678550.0,1809387.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,dog8-chair3,dot,2678550.0,2574005.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,boat3-chair3,dot,2678550.0,2285089.75,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,boat1-chair3,dot,2678550.0,2240959.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,oven6-chair3,dot,2678550.0,2125058.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,truck9-chair3,dot,2678550.0,1887495.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,airplane5-chair3,dot,2678550.0,2426587.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,airplane6-chair3,dot,2678550.0,2654696.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,airplane3-chair3,dot,2678550.0,2703395.0,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,bottle3-chair3,dot,2678550.0,2500638.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,bottle2-chair3,dot,2678550.0,2587939.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,keyboard7-chair3,dot,2678550.0,2064933.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,clock6-chair3,dot,2678550.0,2317364.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,clock9-chair3,dot,2678550.0,2119561.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,clock5-chair3,dot,2678550.0,1917616.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,knife6-chair3,dot,2678550.0,2599590.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,elephant4-chair3,dot,2678550.0,2052309.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,cat5-chair3,dot,2419715.0,1954285.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,cat6-chair3,dot,2419715.0,2220147.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,car1-chair3,dot,2419715.0,1701894.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,car6-chair3,dot,2419715.0,1809387.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,dog8-chair3,dot,2419715.0,2574005.25,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,boat3-chair3,dot,2419715.0,2285089.75,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,boat1-chair3,dot,2419715.0,2240959.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,oven6-chair3,dot,2419715.0,2125058.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,truck9-chair3,dot,2419715.0,1887495.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,airplane5-chair3,dot,2419715.0,2426587.0,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,airplane6-chair3,dot,2419715.0,2654696.5,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,airplane3-chair3,dot,2419715.0,2703395.0,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,bottle3-chair3,dot,2419715.0,2500638.0,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,bottle2-chair3,dot,2419715.0,2587939.0,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,keyboard7-chair3,dot,2419715.0,2064933.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,clock6-chair3,dot,2419715.0,2317364.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,clock9-chair3,dot,2419715.0,2119561.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,clock5-chair3,dot,2419715.0,1917616.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,knife6-chair3,dot,2419715.0,2599590.5,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,elephant4-chair3,dot,2419715.0,2052309.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,cat5-chair3,dot,2588563.25,1954285.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,cat6-chair3,dot,2588563.25,2220147.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,car1-chair3,dot,2588563.25,1701894.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,car6-chair3,dot,2588563.25,1809387.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,dog8-chair3,dot,2588563.25,2574005.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,boat3-chair3,dot,2588563.25,2285089.75,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,boat1-chair3,dot,2588563.25,2240959.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,oven6-chair3,dot,2588563.25,2125058.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,truck9-chair3,dot,2588563.25,1887495.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,airplane5-chair3,dot,2588563.25,2426587.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,airplane6-chair3,dot,2588563.25,2654696.5,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,airplane3-chair3,dot,2588563.25,2703395.0,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,bottle3-chair3,dot,2588563.25,2500638.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,bottle2-chair3,dot,2588563.25,2587939.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,keyboard7-chair3,dot,2588563.25,2064933.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,clock6-chair3,dot,2588563.25,2317364.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,clock9-chair3,dot,2588563.25,2119561.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,clock5-chair3,dot,2588563.25,1917616.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,knife6-chair3,dot,2588563.25,2599590.5,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,elephant4-chair3,dot,2588563.25,2052309.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bear2,cat5-chair3,dot,2133463.5,1954285.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bear2,cat6-chair3,dot,2133463.5,2220147.5,0,1
