Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,car5-cat1,dot,3278827.0,2459561.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,car9-cat1,dot,3278827.0,2490238.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,car8-cat1,dot,3278827.0,2601527.75,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,dog2-cat1,dot,3278827.0,1917182.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,dog9-cat1,dot,3278827.0,3033547.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,dog6-cat1,dot,3278827.0,2570865.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bear3-cat1,dot,3278827.0,2312341.75,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,boat10-cat1,dot,3278827.0,2774311.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,oven7-cat1,dot,3278827.0,2084041.375,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,oven1-cat1,dot,3278827.0,1722190.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,chair10-cat1,dot,3278827.0,2813395.75,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,chair7-cat1,dot,3278827.0,2491909.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,truck1-cat1,dot,3278827.0,1819316.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,truck3-cat1,dot,3278827.0,2208845.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bird10-cat1,dot,3278827.0,2895265.75,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bird3-cat1,dot,3278827.0,2808269.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,airplane3-cat1,dot,3278827.0,3101213.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,airplane2-cat1,dot,3278827.0,2811683.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bicycle4-cat1,dot,3278827.0,3117628.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bicycle5-cat1,dot,3278827.0,3110477.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bicycle7-cat1,dot,3278827.0,3139750.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bicycle6-cat1,dot,3278827.0,3113600.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bottle5-cat1,dot,3278827.0,2987780.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,keyboard5-cat1,dot,3278827.0,2245677.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,keyboard3-cat1,dot,3278827.0,2962491.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,keyboard9-cat1,dot,3278827.0,2244980.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,clock3-cat1,dot,3278827.0,1906234.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,clock9-cat1,dot,3278827.0,2370962.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,clock8-cat1,dot,3278827.0,2206535.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,clock10-cat1,dot,3278827.0,2902736.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,knife3-cat1,dot,3278827.0,3039540.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,elephant7-cat1,dot,3278827.0,2843066.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,elephant8-cat1,dot,3278827.0,2564759.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,elephant2-cat1,dot,3278827.0,2726768.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,car5-cat1,dot,2989109.75,2459561.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,car9-cat1,dot,2989109.75,2490238.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,car8-cat1,dot,2989109.75,2601527.75,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,dog2-cat1,dot,2989109.75,1917182.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,dog9-cat1,dot,2989109.75,3033547.5,0,1
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,dog6-cat1,dot,2989109.75,2570865.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,bear3-cat1,dot,2989109.75,2312341.75,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,boat10-cat1,dot,2989109.75,2774311.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,oven7-cat1,dot,2989109.75,2084041.375,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,oven1-cat1,dot,2989109.75,1722190.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,chair10-cat1,dot,2989109.75,2813395.75,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,chair7-cat1,dot,2989109.75,2491909.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,truck1-cat1,dot,2989109.75,1819316.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,truck3-cat1,dot,2989109.75,2208845.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,bird10-cat1,dot,2989109.75,2895265.75,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,bird3-cat1,dot,2989109.75,2808269.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,airplane3-cat1,dot,2989109.75,3101213.0,0,1
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,airplane2-cat1,dot,2989109.75,2811683.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,bicycle4-cat1,dot,2989109.75,3117628.0,0,1
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,bicycle5-cat1,dot,2989109.75,3110477.0,0,1
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,bicycle7-cat1,dot,2989109.75,3139750.0,0,1
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,bicycle6-cat1,dot,2989109.75,3113600.25,0,1
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,bottle5-cat1,dot,2989109.75,2987780.0,1,0
