Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,cat8-car2,dot,3248088.5,3119486.25,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,cat4-car2,dot,3248088.5,3419864.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,cat5-car2,dot,3248088.5,2849583.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,cat1-car2,dot,3248088.5,3170283.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,dog1-car2,dot,3248088.5,2852620.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,dog7-car2,dot,3248088.5,3231259.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bear3-car2,dot,3248088.5,2935568.25,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bear2-car2,dot,3248088.5,3130197.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bear10-car2,dot,3248088.5,3261398.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bear6-car2,dot,3248088.5,2921990.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,boat1-car2,dot,3248088.5,3038704.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,oven3-car2,dot,3248088.5,2957282.75,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,oven9-car2,dot,3248088.5,2792906.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,chair10-car2,dot,3248088.5,3377760.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,chair7-car2,dot,3248088.5,3147225.25,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bird7-car2,dot,3248088.5,3451391.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bird8-car2,dot,3248088.5,3420636.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bird5-car2,dot,3248088.5,3363823.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,airplane9-car2,dot,3248088.5,3568828.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bicycle2-car2,dot,3248088.5,3626330.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bicycle4-car2,dot,3248088.5,3687848.75,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bicycle6-car2,dot,3248088.5,3640160.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bottle2-car2,dot,3248088.5,3389307.25,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,keyboard6-car2,dot,3248088.5,3361290.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,keyboard3-car2,dot,3248088.5,3424164.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,clock3-car2,dot,3248088.5,2590528.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,clock4-car2,dot,3248088.5,2659568.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,knife7-car2,dot,3248088.5,3291910.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,knife4-car2,dot,3248088.5,3340917.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,knife8-car2,dot,3248088.5,3313067.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,cat8-car2,dot,2860576.5,3119486.25,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,cat4-car2,dot,2860576.5,3419864.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,cat5-car2,dot,2860576.5,2849583.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,cat1-car2,dot,2860576.5,3170283.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,dog1-car2,dot,2860576.5,2852620.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,dog7-car2,dot,2860576.5,3231259.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bear3-car2,dot,2860576.5,2935568.25,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bear2-car2,dot,2860576.5,3130197.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bear10-car2,dot,2860576.5,3261398.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bear6-car2,dot,2860576.5,2921990.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,boat1-car2,dot,2860576.5,3038704.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,oven3-car2,dot,2860576.5,2957282.75,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,oven9-car2,dot,2860576.5,2792906.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,chair10-car2,dot,2860576.5,3377760.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,chair7-car2,dot,2860576.5,3147225.25,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bird7-car2,dot,2860576.5,3451391.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bird8-car2,dot,2860576.5,3420636.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bird5-car2,dot,2860576.5,3363823.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,airplane9-car2,dot,2860576.5,3568828.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bicycle2-car2,dot,2860576.5,3626330.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bicycle4-car2,dot,2860576.5,3687848.75,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bicycle6-car2,dot,2860576.5,3640160.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bottle2-car2,dot,2860576.5,3389307.25,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,keyboard6-car2,dot,2860576.5,3361290.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,keyboard3-car2,dot,2860576.5,3424164.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,clock3-car2,dot,2860576.5,2590528.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,clock4-car2,dot,2860576.5,2659568.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,knife7-car2,dot,2860576.5,3291910.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,knife4-car2,dot,2860576.5,3340917.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,knife8-car2,dot,2860576.5,3313067.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,cat8-car2,dot,3472088.0,3119486.25,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,cat4-car2,dot,3472088.0,3419864.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,cat5-car2,dot,3472088.0,2849583.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,cat1-car2,dot,3472088.0,3170283.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,dog1-car2,dot,3472088.0,2852620.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,dog7-car2,dot,3472088.0,3231259.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,bear3-car2,dot,3472088.0,2935568.25,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,bear2-car2,dot,3472088.0,3130197.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,bear10-car2,dot,3472088.0,3261398.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,bear6-car2,dot,3472088.0,2921990.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,boat1-car2,dot,3472088.0,3038704.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,oven3-car2,dot,3472088.0,2957282.75,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,oven9-car2,dot,3472088.0,2792906.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,chair10-car2,dot,3472088.0,3377760.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,chair7-car2,dot,3472088.0,3147225.25,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,bird7-car2,dot,3472088.0,3451391.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,bird8-car2,dot,3472088.0,3420636.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,bird5-car2,dot,3472088.0,3363823.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,airplane9-car2,dot,3472088.0,3568828.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,bicycle2-car2,dot,3472088.0,3626330.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,bicycle4-car2,dot,3472088.0,3687848.75,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,bicycle6-car2,dot,3472088.0,3640160.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,bottle2-car2,dot,3472088.0,3389307.25,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,keyboard6-car2,dot,3472088.0,3361290.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,keyboard3-car2,dot,3472088.0,3424164.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,clock3-car2,dot,3472088.0,2590528.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,clock4-car2,dot,3472088.0,2659568.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,knife7-car2,dot,3472088.0,3291910.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,knife4-car2,dot,3472088.0,3340917.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,knife8-car2,dot,3472088.0,3313067.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,cat8-car2,dot,3303183.25,3119486.25,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,cat4-car2,dot,3303183.25,3419864.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,cat5-car2,dot,3303183.25,2849583.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,cat1-car2,dot,3303183.25,3170283.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,dog1-car2,dot,3303183.25,2852620.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,dog7-car2,dot,3303183.25,3231259.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,bear3-car2,dot,3303183.25,2935568.25,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,bear2-car2,dot,3303183.25,3130197.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,bear10-car2,dot,3303183.25,3261398.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,bear6-car2,dot,3303183.25,2921990.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,boat1-car2,dot,3303183.25,3038704.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,oven3-car2,dot,3303183.25,2957282.75,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,oven9-car2,dot,3303183.25,2792906.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,chair10-car2,dot,3303183.25,3377760.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,chair7-car2,dot,3303183.25,3147225.25,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,bird7-car2,dot,3303183.25,3451391.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,bird8-car2,dot,3303183.25,3420636.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,bird5-car2,dot,3303183.25,3363823.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,airplane9-car2,dot,3303183.25,3568828.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,bicycle2-car2,dot,3303183.25,3626330.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,bicycle4-car2,dot,3303183.25,3687848.75,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,bicycle6-car2,dot,3303183.25,3640160.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,bottle2-car2,dot,3303183.25,3389307.25,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,keyboard6-car2,dot,3303183.25,3361290.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,keyboard3-car2,dot,3303183.25,3424164.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,clock3-car2,dot,3303183.25,2590528.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,clock4-car2,dot,3303183.25,2659568.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,knife7-car2,dot,3303183.25,3291910.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,knife4-car2,dot,3303183.25,3340917.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bird3,knife8-car2,dot,3303183.25,3313067.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-knife2,cat8-car2,dot,2867392.5,3119486.25,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-knife2,cat4-car2,dot,2867392.5,3419864.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-knife2,cat5-car2,dot,2867392.5,2849583.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-knife2,cat1-car2,dot,2867392.5,3170283.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-knife2,dog1-car2,dot,2867392.5,2852620.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-knife2,dog7-car2,dot,2867392.5,3231259.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-knife2,bear3-car2,dot,2867392.5,2935568.25,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-knife2,bear2-car2,dot,2867392.5,3130197.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-knife2,bear10-car2,dot,2867392.5,3261398.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-knife2,bear6-car2,dot,2867392.5,2921990.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-knife2,boat1-car2,dot,2867392.5,3038704.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-knife2,oven3-car2,dot,2867392.5,2957282.75,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-knife2,oven9-car2,dot,2867392.5,2792906.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-knife2,chair10-car2,dot,2867392.5,3377760.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-knife2,chair7-car2,dot,2867392.5,3147225.25,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-knife2,bird7-car2,dot,2867392.5,3451391.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-knife2,bird8-car2,dot,2867392.5,3420636.0,0,1
