Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,cat7-boat3,dot,1677165.125,2103655.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,car8-boat3,dot,1677165.125,2393125.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,car7-boat3,dot,1677165.125,2460067.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,dog8-boat3,dot,1677165.125,2569844.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,dog5-boat3,dot,1677165.125,2177641.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,dog1-boat3,dot,1677165.125,2101646.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bear6-boat3,dot,1677165.125,2120646.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,oven1-boat3,dot,1677165.125,1858888.875,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,oven3-boat3,dot,1677165.125,2216323.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,oven2-boat3,dot,1677165.125,1858559.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,chair5-boat3,dot,1677165.125,2556667.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,chair7-boat3,dot,1677165.125,2366422.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,truck4-boat3,dot,1677165.125,2271688.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,truck9-boat3,dot,1677165.125,2115363.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,truck2-boat3,dot,1677165.125,2199784.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bird3-boat3,dot,1677165.125,2445515.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bird8-boat3,dot,1677165.125,2537263.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,airplane10-boat3,dot,1677165.125,2632878.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,airplane5-boat3,dot,1677165.125,2482407.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,airplane4-boat3,dot,1677165.125,2607572.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bicycle10-boat3,dot,1677165.125,2698936.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bicycle1-boat3,dot,1677165.125,2778754.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bottle3-boat3,dot,1677165.125,2515041.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bottle7-boat3,dot,1677165.125,2490865.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bottle10-boat3,dot,1677165.125,2517798.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bottle6-boat3,dot,1677165.125,2520652.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,clock7-boat3,dot,1677165.125,1776545.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,clock1-boat3,dot,1677165.125,1940926.875,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,knife6-boat3,dot,1677165.125,2518162.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,knife7-boat3,dot,1677165.125,2509824.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,elephant9-boat3,dot,1677165.125,2129051.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,elephant4-boat3,dot,1677165.125,2234633.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,cat7-boat3,dot,2052107.875,2103655.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,car8-boat3,dot,2052107.875,2393125.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,car7-boat3,dot,2052107.875,2460067.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,dog8-boat3,dot,2052107.875,2569844.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,dog5-boat3,dot,2052107.875,2177641.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,dog1-boat3,dot,2052107.875,2101646.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,bear6-boat3,dot,2052107.875,2120646.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,oven1-boat3,dot,2052107.875,1858888.875,1,0
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,oven3-boat3,dot,2052107.875,2216323.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,oven2-boat3,dot,2052107.875,1858559.0,1,0
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,chair5-boat3,dot,2052107.875,2556667.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,chair7-boat3,dot,2052107.875,2366422.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,truck4-boat3,dot,2052107.875,2271688.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,truck9-boat3,dot,2052107.875,2115363.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,truck2-boat3,dot,2052107.875,2199784.0,0,1
