Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,cat7-clock3,dot,3501120.75,2736926.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,cat6-clock3,dot,3501120.75,3041235.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bear4-clock3,dot,3501120.75,3274725.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,boat3-clock3,dot,3501120.75,3016462.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,boat7-clock3,dot,3501120.75,3356382.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,oven3-clock3,dot,3501120.75,2743477.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,oven1-clock3,dot,3501120.75,2207440.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,chair7-clock3,dot,3501120.75,2961137.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,chair8-clock3,dot,3501120.75,3672510.25,0,1
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,truck1-clock3,dot,3501120.75,2440928.75,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,truck3-clock3,dot,3501120.75,2733400.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bird2-clock3,dot,3501120.75,3058474.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bird1-clock3,dot,3501120.75,3209859.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,airplane7-clock3,dot,3501120.75,3383112.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle8-clock3,dot,3501120.75,3701938.5,0,1
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle7-clock3,dot,3501120.75,3741584.5,0,1
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle1-clock3,dot,3501120.75,3807598.0,0,1
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle4-clock3,dot,3501120.75,3674424.0,0,1
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bottle5-clock3,dot,3501120.75,3468892.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,keyboard7-clock3,dot,3501120.75,2809953.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,keyboard3-clock3,dot,3501120.75,3369740.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,knife4-clock3,dot,3501120.75,3330885.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,elephant4-clock3,dot,3501120.75,2815195.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,elephant9-clock3,dot,3501120.75,2728187.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,cat7-clock3,dot,3526606.5,2736926.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,cat6-clock3,dot,3526606.5,3041235.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,bear4-clock3,dot,3526606.5,3274725.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,boat3-clock3,dot,3526606.5,3016462.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,boat7-clock3,dot,3526606.5,3356382.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,oven3-clock3,dot,3526606.5,2743477.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,oven1-clock3,dot,3526606.5,2207440.25,1,0
