Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,cat9-boat2,dot,3544143.75,3595610.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,cat2-boat2,dot,3544143.75,3275482.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bear9-boat2,dot,3544143.75,2758499.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bear5-boat2,dot,3544143.75,3166770.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bear8-boat2,dot,3544143.75,3133724.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,oven10-boat2,dot,3544143.75,2979424.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,oven9-boat2,dot,3544143.75,2915185.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,chair9-boat2,dot,3544143.75,3663956.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,truck6-boat2,dot,3544143.75,3513220.75,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bird6-boat2,dot,3544143.75,3617861.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,airplane7-boat2,dot,3544143.75,3654189.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bicycle6-boat2,dot,3544143.75,3920202.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,keyboard6-boat2,dot,3544143.75,3579971.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,keyboard10-boat2,dot,3544143.75,3306155.75,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,keyboard7-boat2,dot,3544143.75,3141230.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,keyboard9-boat2,dot,3544143.75,3199913.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,clock10-boat2,dot,3544143.75,3668728.25,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,elephant1-boat2,dot,3544143.75,3345081.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,elephant8-boat2,dot,3544143.75,3339100.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,cat9-boat2,dot,2918597.75,3595610.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,cat2-boat2,dot,2918597.75,3275482.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,bear9-boat2,dot,2918597.75,2758499.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,bear5-boat2,dot,2918597.75,3166770.25,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,bear8-boat2,dot,2918597.75,3133724.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,oven10-boat2,dot,2918597.75,2979424.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,oven9-boat2,dot,2918597.75,2915185.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,chair9-boat2,dot,2918597.75,3663956.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,truck6-boat2,dot,2918597.75,3513220.75,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,bird6-boat2,dot,2918597.75,3617861.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,airplane7-boat2,dot,2918597.75,3654189.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,bicycle6-boat2,dot,2918597.75,3920202.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard6-boat2,dot,2918597.75,3579971.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard10-boat2,dot,2918597.75,3306155.75,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard7-boat2,dot,2918597.75,3141230.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard9-boat2,dot,2918597.75,3199913.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,clock10-boat2,dot,2918597.75,3668728.25,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,elephant1-boat2,dot,2918597.75,3345081.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,elephant8-boat2,dot,2918597.75,3339100.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,cat9-boat2,dot,3321229.25,3595610.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,cat2-boat2,dot,3321229.25,3275482.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,bear9-boat2,dot,3321229.25,2758499.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,bear5-boat2,dot,3321229.25,3166770.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,bear8-boat2,dot,3321229.25,3133724.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,oven10-boat2,dot,3321229.25,2979424.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,oven9-boat2,dot,3321229.25,2915185.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,chair9-boat2,dot,3321229.25,3663956.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,truck6-boat2,dot,3321229.25,3513220.75,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,bird6-boat2,dot,3321229.25,3617861.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,airplane7-boat2,dot,3321229.25,3654189.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,bicycle6-boat2,dot,3321229.25,3920202.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,keyboard6-boat2,dot,3321229.25,3579971.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,keyboard10-boat2,dot,3321229.25,3306155.75,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,keyboard7-boat2,dot,3321229.25,3141230.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,keyboard9-boat2,dot,3321229.25,3199913.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,clock10-boat2,dot,3321229.25,3668728.25,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,elephant1-boat2,dot,3321229.25,3345081.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,elephant8-boat2,dot,3321229.25,3339100.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,cat9-boat2,dot,3367429.25,3595610.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,cat2-boat2,dot,3367429.25,3275482.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,bear9-boat2,dot,3367429.25,2758499.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,bear5-boat2,dot,3367429.25,3166770.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,bear8-boat2,dot,3367429.25,3133724.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,oven10-boat2,dot,3367429.25,2979424.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,oven9-boat2,dot,3367429.25,2915185.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,chair9-boat2,dot,3367429.25,3663956.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,truck6-boat2,dot,3367429.25,3513220.75,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,bird6-boat2,dot,3367429.25,3617861.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,airplane7-boat2,dot,3367429.25,3654189.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,bicycle6-boat2,dot,3367429.25,3920202.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,keyboard6-boat2,dot,3367429.25,3579971.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,keyboard10-boat2,dot,3367429.25,3306155.75,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,keyboard7-boat2,dot,3367429.25,3141230.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,keyboard9-boat2,dot,3367429.25,3199913.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,clock10-boat2,dot,3367429.25,3668728.25,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,elephant1-boat2,dot,3367429.25,3345081.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,elephant8-boat2,dot,3367429.25,3339100.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,cat9-boat2,dot,3059429.0,3595610.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,cat2-boat2,dot,3059429.0,3275482.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,bear9-boat2,dot,3059429.0,2758499.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,bear5-boat2,dot,3059429.0,3166770.25,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,bear8-boat2,dot,3059429.0,3133724.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,oven10-boat2,dot,3059429.0,2979424.0,1,0
