Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,car3-dog2,dot,3272832.5,2376018.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,car1-dog2,dot,3272832.5,1452644.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,boat9-dog2,dot,3272832.5,2353828.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,boat4-dog2,dot,3272832.5,2477308.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,oven7-dog2,dot,3272832.5,1809983.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,chair9-dog2,dot,3272832.5,2613379.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,chair3-dog2,dot,3272832.5,2492646.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,truck6-dog2,dot,3272832.5,2489925.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bird2-dog2,dot,3272832.5,2312169.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bird9-dog2,dot,3272832.5,2720530.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bird5-dog2,dot,3272832.5,2559399.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,airplane4-dog2,dot,3272832.5,2766190.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bicycle5-dog2,dot,3272832.5,2811528.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bicycle6-dog2,dot,3272832.5,2772208.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bottle1-dog2,dot,3272832.5,2614670.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bottle8-dog2,dot,3272832.5,2665598.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bottle4-dog2,dot,3272832.5,2687070.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,keyboard6-dog2,dot,3272832.5,2580140.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,clock3-dog2,dot,3272832.5,1648557.625,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,clock1-dog2,dot,3272832.5,1600580.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,clock7-dog2,dot,3272832.5,1494718.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,knife6-dog2,dot,3272832.5,2807589.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,elephant6-dog2,dot,3272832.5,1961378.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,elephant1-dog2,dot,3272832.5,2206636.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,car3-dog2,dot,3065599.25,2376018.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,car1-dog2,dot,3065599.25,1452644.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,boat9-dog2,dot,3065599.25,2353828.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,boat4-dog2,dot,3065599.25,2477308.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,oven7-dog2,dot,3065599.25,1809983.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,chair9-dog2,dot,3065599.25,2613379.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,chair3-dog2,dot,3065599.25,2492646.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,truck6-dog2,dot,3065599.25,2489925.25,1,0
