Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,cat4-airplane1,dot,3738927.75,3847236.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,cat1-airplane1,dot,3738927.75,3455665.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,car1-airplane1,dot,3738927.75,2541069.75,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,dog10-airplane1,dot,3738927.75,3701576.25,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bear3-airplane1,dot,3738927.75,2967393.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bear8-airplane1,dot,3738927.75,3058947.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bear2-airplane1,dot,3738927.75,3292748.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,boat2-airplane1,dot,3738927.75,3865648.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,oven3-airplane1,dot,3738927.75,3116021.75,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,oven5-airplane1,dot,3738927.75,3345443.75,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,chair7-airplane1,dot,3738927.75,3273631.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,chair8-airplane1,dot,3738927.75,4110416.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,truck10-airplane1,dot,3738927.75,3017874.25,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bird4-airplane1,dot,3738927.75,3583933.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bicycle4-airplane1,dot,3738927.75,4059434.75,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bottle4-airplane1,dot,3738927.75,3784430.25,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bottle6-airplane1,dot,3738927.75,3858485.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bottle5-airplane1,dot,3738927.75,3889557.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,clock4-airplane1,dot,3738927.75,2872865.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,clock9-airplane1,dot,3738927.75,3426165.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,clock10-airplane1,dot,3738927.75,3884110.25,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,clock5-airplane1,dot,3738927.75,3161520.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,knife6-airplane1,dot,3738927.75,3994630.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,knife1-airplane1,dot,3738927.75,3980116.25,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,cat4-airplane1,dot,3766444.0,3847236.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,cat1-airplane1,dot,3766444.0,3455665.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,car1-airplane1,dot,3766444.0,2541069.75,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,dog10-airplane1,dot,3766444.0,3701576.25,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bear3-airplane1,dot,3766444.0,2967393.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bear8-airplane1,dot,3766444.0,3058947.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bear2-airplane1,dot,3766444.0,3292748.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,boat2-airplane1,dot,3766444.0,3865648.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,oven3-airplane1,dot,3766444.0,3116021.75,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,oven5-airplane1,dot,3766444.0,3345443.75,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,chair7-airplane1,dot,3766444.0,3273631.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,chair8-airplane1,dot,3766444.0,4110416.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,truck10-airplane1,dot,3766444.0,3017874.25,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bird4-airplane1,dot,3766444.0,3583933.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bicycle4-airplane1,dot,3766444.0,4059434.75,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bottle4-airplane1,dot,3766444.0,3784430.25,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bottle6-airplane1,dot,3766444.0,3858485.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bottle5-airplane1,dot,3766444.0,3889557.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,clock4-airplane1,dot,3766444.0,2872865.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,clock9-airplane1,dot,3766444.0,3426165.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,clock10-airplane1,dot,3766444.0,3884110.25,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,clock5-airplane1,dot,3766444.0,3161520.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,knife6-airplane1,dot,3766444.0,3994630.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,knife1-airplane1,dot,3766444.0,3980116.25,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,cat4-airplane1,dot,3170343.0,3847236.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,cat1-airplane1,dot,3170343.0,3455665.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,car1-airplane1,dot,3170343.0,2541069.75,1,0
