Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,cat2-car3,dot,1688491.25,2798887.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,dog10-car3,dot,1688491.25,3082745.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,dog5-car3,dot,1688491.25,2793618.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bear4-car3,dot,1688491.25,3041151.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,boat3-car3,dot,1688491.25,2910068.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,boat4-car3,dot,1688491.25,2913271.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,boat5-car3,dot,1688491.25,3110624.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,oven7-car3,dot,1688491.25,2543463.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,chair3-car3,dot,1688491.25,3060765.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,truck10-car3,dot,1688491.25,2585354.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,truck1-car3,dot,1688491.25,2512752.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,truck3-car3,dot,1688491.25,2662687.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,truck2-car3,dot,1688491.25,2793836.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bird6-car3,dot,1688491.25,3103157.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bird2-car3,dot,1688491.25,2904093.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,airplane10-car3,dot,1688491.25,3182076.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bicycle5-car3,dot,1688491.25,3328211.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bottle9-car3,dot,1688491.25,3076856.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bottle4-car3,dot,1688491.25,3156183.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,keyboard1-car3,dot,1688491.25,2939250.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,keyboard7-car3,dot,1688491.25,2740240.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,knife1-car3,dot,1688491.25,3153919.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,knife2-car3,dot,1688491.25,3070722.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,elephant7-car3,dot,1688491.25,3069860.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,elephant1-car3,dot,1688491.25,2892954.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,elephant4-car3,dot,1688491.25,2715129.0,0,1
