Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,cat8-bicycle3,dot,2824069.25,3246939.5,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,cat5-bicycle3,dot,2824069.25,2980075.5,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,car4-bicycle3,dot,2824069.25,3267283.5,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,car6-bicycle3,dot,2824069.25,2812514.0,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,dog9-bicycle3,dot,2824069.25,3582246.5,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bear5-bicycle3,dot,2824069.25,3069148.5,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bear8-bicycle3,dot,2824069.25,2997054.5,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bear1-bicycle3,dot,2824069.25,2875475.0,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,boat4-bicycle3,dot,2824069.25,3357668.25,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,boat5-bicycle3,dot,2824069.25,3592722.0,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,chair8-bicycle3,dot,2824069.25,3786636.5,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,chair9-bicycle3,dot,2824069.25,3509333.0,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,chair3-bicycle3,dot,2824069.25,3392374.25,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,truck1-bicycle3,dot,2824069.25,2608922.0,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bird9-bicycle3,dot,2824069.25,3567410.0,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bottle6-bicycle3,dot,2824069.25,3553320.5,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bottle3-bicycle3,dot,2824069.25,3534467.0,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,keyboard2-bicycle3,dot,2824069.25,3242386.0,0,1
