Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,cat4-truck3,dot,2714480.0,2844218.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,cat3-truck3,dot,2714480.0,2563836.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,car6-truck3,dot,2714480.0,2163402.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,car9-truck3,dot,2714480.0,2551177.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,car5-truck3,dot,2714480.0,2531682.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,car8-truck3,dot,2714480.0,2663403.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bear8-truck3,dot,2714480.0,2586433.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bear4-truck3,dot,2714480.0,2785048.5,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bear3-truck3,dot,2714480.0,2553954.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,boat1-truck3,dot,2714480.0,2472936.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,boat6-truck3,dot,2714480.0,2859321.75,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,oven2-truck3,dot,2714480.0,2073698.125,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,oven4-truck3,dot,2714480.0,2275597.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,chair5-truck3,dot,2714480.0,2790369.75,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,chair7-truck3,dot,2714480.0,2700106.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,chair1-truck3,dot,2714480.0,2731715.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bird3-truck3,dot,2714480.0,2726175.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,airplane8-truck3,dot,2714480.0,2857274.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bicycle3-truck3,dot,2714480.0,2925806.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bicycle4-truck3,dot,2714480.0,3034236.25,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bicycle7-truck3,dot,2714480.0,3008178.25,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bottle10-truck3,dot,2714480.0,2822126.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,keyboard9-truck3,dot,2714480.0,2390993.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,keyboard4-truck3,dot,2714480.0,2327032.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,keyboard8-truck3,dot,2714480.0,2346035.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,clock7-truck3,dot,2714480.0,1997510.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,clock1-truck3,dot,2714480.0,2154939.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,clock6-truck3,dot,2714480.0,2673889.25,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,knife5-truck3,dot,2714480.0,2856765.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,knife8-truck3,dot,2714480.0,2704516.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,elephant8-truck3,dot,2714480.0,2627230.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,elephant6-truck3,dot,2714480.0,2388191.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,cat4-truck3,dot,2371249.5,2844218.0,0,1
