Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,cat7-elephant1,dot,3252813.25,2070947.25,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,cat2-elephant1,dot,3252813.25,2129650.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,dog10-elephant1,dot,3252813.25,2448632.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,dog5-elephant1,dot,3252813.25,2155960.25,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,bear10-elephant1,dot,3252813.25,2330116.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,bear2-elephant1,dot,3252813.25,2177403.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,bear1-elephant1,dot,3252813.25,1923314.25,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,boat8-elephant1,dot,3252813.25,2349983.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,oven7-elephant1,dot,3252813.25,1793055.625,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,oven5-elephant1,dot,3252813.25,2081024.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,chair9-elephant1,dot,3252813.25,2536952.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,chair7-elephant1,dot,3252813.25,2141991.75,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,chair8-elephant1,dot,3252813.25,2827327.75,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,truck9-elephant1,dot,3252813.25,1764276.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,truck8-elephant1,dot,3252813.25,2265747.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,truck2-elephant1,dot,3252813.25,1996087.875,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,bird8-elephant1,dot,3252813.25,2570790.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,airplane1-elephant1,dot,3252813.25,2799270.25,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,airplane4-elephant1,dot,3252813.25,2732453.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,airplane10-elephant1,dot,3252813.25,2655669.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,airplane3-elephant1,dot,3252813.25,2838325.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,bicycle5-elephant1,dot,3252813.25,2823990.25,1,0
