Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car8-bicycle2,dot,2386353.5,2719379.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car9-bicycle2,dot,2386353.5,2658337.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car10-bicycle2,dot,2386353.5,2822526.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,dog2-bicycle2,dot,2386353.5,2234002.75,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bear7-bicycle2,dot,2386353.5,2167194.5,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat3-bicycle2,dot,2386353.5,2707142.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat6-bicycle2,dot,2386353.5,2938267.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat1-bicycle2,dot,2386353.5,2645732.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,oven4-bicycle2,dot,2386353.5,2379844.5,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,truck2-bicycle2,dot,2386353.5,2503275.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bird4-bicycle2,dot,2386353.5,2768520.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bird1-bicycle2,dot,2386353.5,2806768.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,airplane4-bicycle2,dot,2386353.5,3003807.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,airplane1-bicycle2,dot,2386353.5,3026813.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,keyboard3-bicycle2,dot,2386353.5,2956220.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,keyboard9-bicycle2,dot,2386353.5,2518111.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,clock3-bicycle2,dot,2386353.5,2296670.5,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,knife5-bicycle2,dot,2386353.5,2939766.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,elephant9-bicycle2,dot,2386353.5,2387337.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,elephant4-bicycle2,dot,2386353.5,2457852.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car8-bicycle2,dot,2109858.75,2719379.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car9-bicycle2,dot,2109858.75,2658337.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car10-bicycle2,dot,2109858.75,2822526.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,dog2-bicycle2,dot,2109858.75,2234002.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,bear7-bicycle2,dot,2109858.75,2167194.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,boat3-bicycle2,dot,2109858.75,2707142.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,boat6-bicycle2,dot,2109858.75,2938267.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,boat1-bicycle2,dot,2109858.75,2645732.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,oven4-bicycle2,dot,2109858.75,2379844.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,truck2-bicycle2,dot,2109858.75,2503275.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,bird4-bicycle2,dot,2109858.75,2768520.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,bird1-bicycle2,dot,2109858.75,2806768.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,airplane4-bicycle2,dot,2109858.75,3003807.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,airplane1-bicycle2,dot,2109858.75,3026813.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,keyboard3-bicycle2,dot,2109858.75,2956220.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,keyboard9-bicycle2,dot,2109858.75,2518111.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,clock3-bicycle2,dot,2109858.75,2296670.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,knife5-bicycle2,dot,2109858.75,2939766.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,elephant9-bicycle2,dot,2109858.75,2387337.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,elephant4-bicycle2,dot,2109858.75,2457852.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,car8-bicycle2,dot,2388223.5,2719379.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,car9-bicycle2,dot,2388223.5,2658337.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,car10-bicycle2,dot,2388223.5,2822526.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,dog2-bicycle2,dot,2388223.5,2234002.75,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,bear7-bicycle2,dot,2388223.5,2167194.5,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,boat3-bicycle2,dot,2388223.5,2707142.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,boat6-bicycle2,dot,2388223.5,2938267.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,boat1-bicycle2,dot,2388223.5,2645732.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,oven4-bicycle2,dot,2388223.5,2379844.5,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,truck2-bicycle2,dot,2388223.5,2503275.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,bird4-bicycle2,dot,2388223.5,2768520.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,bird1-bicycle2,dot,2388223.5,2806768.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,airplane4-bicycle2,dot,2388223.5,3003807.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,airplane1-bicycle2,dot,2388223.5,3026813.0,0,1
