Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,cat7-knife2,dot,2146145.0,1782750.125,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,cat9-knife2,dot,2146145.0,2200965.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,car8-knife2,dot,2146145.0,2010091.25,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,car5-knife2,dot,2146145.0,1940199.375,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,dog5-knife2,dot,2146145.0,1853490.375,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,bear9-knife2,dot,2146145.0,1659152.125,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,bear2-knife2,dot,2146145.0,2012702.25,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,bear10-knife2,dot,2146145.0,2129745.25,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,boat6-knife2,dot,2146145.0,2230192.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,boat9-knife2,dot,2146145.0,2001204.75,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,boat4-knife2,dot,2146145.0,2016354.25,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,boat5-knife2,dot,2146145.0,2075839.0,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,oven4-knife2,dot,2146145.0,1660710.25,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,oven8-knife2,dot,2146145.0,1679877.375,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,chair7-knife2,dot,2146145.0,1993106.0,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,chair8-knife2,dot,2146145.0,2295847.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,truck3-knife2,dot,2146145.0,1759983.25,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,truck6-knife2,dot,2146145.0,2103454.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,bird8-knife2,dot,2146145.0,2194463.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,bird7-knife2,dot,2146145.0,2263511.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,bicycle2-knife2,dot,2146145.0,2374398.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,bicycle7-knife2,dot,2146145.0,2337419.25,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard5-knife2,dot,2146145.0,1807693.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard4-knife2,dot,2146145.0,1781666.0,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard6-knife2,dot,2146145.0,2183616.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,clock6-knife2,dot,2146145.0,2047415.75,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,elephant6-knife2,dot,2146145.0,1774307.75,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,elephant8-knife2,dot,2146145.0,1972206.875,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,elephant7-knife2,dot,2146145.0,2209764.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,cat7-knife2,dot,1852566.25,1782750.125,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,cat9-knife2,dot,1852566.25,2200965.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,car8-knife2,dot,1852566.25,2010091.25,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,car5-knife2,dot,1852566.25,1940199.375,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,dog5-knife2,dot,1852566.25,1853490.375,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,bear9-knife2,dot,1852566.25,1659152.125,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,bear2-knife2,dot,1852566.25,2012702.25,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,bear10-knife2,dot,1852566.25,2129745.25,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,boat6-knife2,dot,1852566.25,2230192.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,boat9-knife2,dot,1852566.25,2001204.75,0,1
