Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,cat10-bicycle1,dot,2703011.75,3411173.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,cat9-bicycle1,dot,2703011.75,3663602.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,cat3-bicycle1,dot,2703011.75,3437715.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,dog4-bicycle1,dot,2703011.75,3629847.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,dog6-bicycle1,dot,2703011.75,3561025.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,dog10-bicycle1,dot,2703011.75,3685562.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,oven10-bicycle1,dot,2703011.75,3160850.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,oven2-bicycle1,dot,2703011.75,3001206.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,oven5-bicycle1,dot,2703011.75,3385884.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,chair5-bicycle1,dot,2703011.75,3717552.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,chair10-bicycle1,dot,2703011.75,3687475.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,truck3-bicycle1,dot,2703011.75,3247978.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,truck6-bicycle1,dot,2703011.75,3580552.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,truck10-bicycle1,dot,2703011.75,3192529.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bird5-bicycle1,dot,2703011.75,3664422.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bird10-bicycle1,dot,2703011.75,3713261.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,airplane2-bicycle1,dot,2703011.75,3627879.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,airplane5-bicycle1,dot,2703011.75,3627850.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bottle4-bicycle1,dot,2703011.75,3715032.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bottle8-bicycle1,dot,2703011.75,3695719.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bottle9-bicycle1,dot,2703011.75,3662202.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,keyboard5-bicycle1,dot,2703011.75,3364484.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,keyboard6-bicycle1,dot,2703011.75,3639976.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,clock7-bicycle1,dot,2703011.75,2888276.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,clock6-bicycle1,dot,2703011.75,3577429.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,clock2-bicycle1,dot,2703011.75,3142452.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,clock5-bicycle1,dot,2703011.75,3193275.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,knife6-bicycle1,dot,2703011.75,3642567.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,knife8-bicycle1,dot,2703011.75,3634618.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,knife9-bicycle1,dot,2703011.75,3665692.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,elephant6-bicycle1,dot,2703011.75,3232592.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,cat10-bicycle1,dot,2851192.5,3411173.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,cat9-bicycle1,dot,2851192.5,3663602.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,cat3-bicycle1,dot,2851192.5,3437715.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,dog4-bicycle1,dot,2851192.5,3629847.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,dog6-bicycle1,dot,2851192.5,3561025.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,dog10-bicycle1,dot,2851192.5,3685562.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,oven10-bicycle1,dot,2851192.5,3160850.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,oven2-bicycle1,dot,2851192.5,3001206.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,oven5-bicycle1,dot,2851192.5,3385884.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,chair5-bicycle1,dot,2851192.5,3717552.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,chair10-bicycle1,dot,2851192.5,3687475.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,truck3-bicycle1,dot,2851192.5,3247978.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,truck6-bicycle1,dot,2851192.5,3580552.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,truck10-bicycle1,dot,2851192.5,3192529.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,bird5-bicycle1,dot,2851192.5,3664422.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,bird10-bicycle1,dot,2851192.5,3713261.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,airplane2-bicycle1,dot,2851192.5,3627879.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,airplane5-bicycle1,dot,2851192.5,3627850.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,bottle4-bicycle1,dot,2851192.5,3715032.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,bottle8-bicycle1,dot,2851192.5,3695719.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,bottle9-bicycle1,dot,2851192.5,3662202.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,keyboard5-bicycle1,dot,2851192.5,3364484.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,keyboard6-bicycle1,dot,2851192.5,3639976.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,clock7-bicycle1,dot,2851192.5,2888276.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,clock6-bicycle1,dot,2851192.5,3577429.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,clock2-bicycle1,dot,2851192.5,3142452.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,clock5-bicycle1,dot,2851192.5,3193275.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,knife6-bicycle1,dot,2851192.5,3642567.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,knife8-bicycle1,dot,2851192.5,3634618.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,knife9-bicycle1,dot,2851192.5,3665692.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,elephant6-bicycle1,dot,2851192.5,3232592.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,cat10-bicycle1,dot,2138226.75,3411173.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,cat9-bicycle1,dot,2138226.75,3663602.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,cat3-bicycle1,dot,2138226.75,3437715.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,dog4-bicycle1,dot,2138226.75,3629847.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,dog6-bicycle1,dot,2138226.75,3561025.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,dog10-bicycle1,dot,2138226.75,3685562.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,oven10-bicycle1,dot,2138226.75,3160850.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,oven2-bicycle1,dot,2138226.75,3001206.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,oven5-bicycle1,dot,2138226.75,3385884.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,chair5-bicycle1,dot,2138226.75,3717552.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,chair10-bicycle1,dot,2138226.75,3687475.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,truck3-bicycle1,dot,2138226.75,3247978.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,truck6-bicycle1,dot,2138226.75,3580552.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,truck10-bicycle1,dot,2138226.75,3192529.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,bird5-bicycle1,dot,2138226.75,3664422.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,bird10-bicycle1,dot,2138226.75,3713261.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,airplane2-bicycle1,dot,2138226.75,3627879.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,airplane5-bicycle1,dot,2138226.75,3627850.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,bottle4-bicycle1,dot,2138226.75,3715032.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,bottle8-bicycle1,dot,2138226.75,3695719.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,bottle9-bicycle1,dot,2138226.75,3662202.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,keyboard5-bicycle1,dot,2138226.75,3364484.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,keyboard6-bicycle1,dot,2138226.75,3639976.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,clock7-bicycle1,dot,2138226.75,2888276.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,clock6-bicycle1,dot,2138226.75,3577429.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,clock2-bicycle1,dot,2138226.75,3142452.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,clock5-bicycle1,dot,2138226.75,3193275.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,knife6-bicycle1,dot,2138226.75,3642567.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,knife8-bicycle1,dot,2138226.75,3634618.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,knife9-bicycle1,dot,2138226.75,3665692.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,elephant6-bicycle1,dot,2138226.75,3232592.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,cat10-bicycle1,dot,2574400.0,3411173.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,cat9-bicycle1,dot,2574400.0,3663602.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,cat3-bicycle1,dot,2574400.0,3437715.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,dog4-bicycle1,dot,2574400.0,3629847.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,dog6-bicycle1,dot,2574400.0,3561025.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,dog10-bicycle1,dot,2574400.0,3685562.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,oven10-bicycle1,dot,2574400.0,3160850.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,oven2-bicycle1,dot,2574400.0,3001206.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,oven5-bicycle1,dot,2574400.0,3385884.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,chair5-bicycle1,dot,2574400.0,3717552.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,chair10-bicycle1,dot,2574400.0,3687475.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,truck3-bicycle1,dot,2574400.0,3247978.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,truck6-bicycle1,dot,2574400.0,3580552.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,truck10-bicycle1,dot,2574400.0,3192529.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,bird5-bicycle1,dot,2574400.0,3664422.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,bird10-bicycle1,dot,2574400.0,3713261.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,airplane2-bicycle1,dot,2574400.0,3627879.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,airplane5-bicycle1,dot,2574400.0,3627850.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,bottle4-bicycle1,dot,2574400.0,3715032.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,bottle8-bicycle1,dot,2574400.0,3695719.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,bottle9-bicycle1,dot,2574400.0,3662202.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,keyboard5-bicycle1,dot,2574400.0,3364484.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,keyboard6-bicycle1,dot,2574400.0,3639976.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,clock7-bicycle1,dot,2574400.0,2888276.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,clock6-bicycle1,dot,2574400.0,3577429.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,clock2-bicycle1,dot,2574400.0,3142452.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,clock5-bicycle1,dot,2574400.0,3193275.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,knife6-bicycle1,dot,2574400.0,3642567.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,knife8-bicycle1,dot,2574400.0,3634618.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,knife9-bicycle1,dot,2574400.0,3665692.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bear2,elephant6-bicycle1,dot,2574400.0,3232592.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-airplane3,cat10-bicycle1,dot,2877026.5,3411173.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-airplane3,cat9-bicycle1,dot,2877026.5,3663602.5,0,1
