Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,cat8-car2,dot,1784595.75,2582990.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,cat4-car2,dot,1784595.75,2830504.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,cat5-car2,dot,1784595.75,2360073.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,cat1-car2,dot,1784595.75,2625338.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,dog1-car2,dot,1784595.75,2361493.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,dog7-car2,dot,1784595.75,2675516.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bear3-car2,dot,1784595.75,2431775.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bear2-car2,dot,1784595.75,2592567.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bear10-car2,dot,1784595.75,2700339.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bear6-car2,dot,1784595.75,2420121.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,boat1-car2,dot,1784595.75,2516306.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,oven3-car2,dot,1784595.75,2450175.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,oven9-car2,dot,1784595.75,2313962.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,chair10-car2,dot,1784595.75,2796114.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,chair7-car2,dot,1784595.75,2606922.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bird7-car2,dot,1784595.75,2856153.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bird8-car2,dot,1784595.75,2830952.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bird5-car2,dot,1784595.75,2784754.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,airplane9-car2,dot,1784595.75,2953365.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bicycle2-car2,dot,1784595.75,3001258.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bicycle4-car2,dot,1784595.75,3052596.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bicycle6-car2,dot,1784595.75,3013093.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bottle2-car2,dot,1784595.75,2805240.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,keyboard6-car2,dot,1784595.75,2781943.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,keyboard3-car2,dot,1784595.75,2833675.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,clock3-car2,dot,1784595.75,2147313.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,clock6-car2,dot,1784595.75,2659568.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,knife7-car2,dot,1784595.75,2724645.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,knife4-car2,dot,1784595.75,2764992.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,knife8-car2,dot,1784595.75,2743061.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,cat8-car2,dot,2183931.75,2582990.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,cat4-car2,dot,2183931.75,2830504.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,cat5-car2,dot,2183931.75,2360073.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,cat1-car2,dot,2183931.75,2625338.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,dog1-car2,dot,2183931.75,2361493.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,dog7-car2,dot,2183931.75,2675516.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bear3-car2,dot,2183931.75,2431775.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bear2-car2,dot,2183931.75,2592567.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bear10-car2,dot,2183931.75,2700339.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bear6-car2,dot,2183931.75,2420121.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,boat1-car2,dot,2183931.75,2516306.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,oven3-car2,dot,2183931.75,2450175.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,oven9-car2,dot,2183931.75,2313962.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,chair10-car2,dot,2183931.75,2796114.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,chair7-car2,dot,2183931.75,2606922.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bird7-car2,dot,2183931.75,2856153.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bird8-car2,dot,2183931.75,2830952.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bird5-car2,dot,2183931.75,2784754.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,airplane9-car2,dot,2183931.75,2953365.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bicycle2-car2,dot,2183931.75,3001258.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bicycle4-car2,dot,2183931.75,3052596.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bicycle6-car2,dot,2183931.75,3013093.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bottle2-car2,dot,2183931.75,2805240.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,keyboard6-car2,dot,2183931.75,2781943.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,keyboard3-car2,dot,2183931.75,2833675.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,clock3-car2,dot,2183931.75,2147313.5,1,0
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,clock6-car2,dot,2183931.75,2659568.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,knife7-car2,dot,2183931.75,2724645.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,knife4-car2,dot,2183931.75,2764992.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,knife8-car2,dot,2183931.75,2743061.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-elephant2,cat8-car2,dot,1532647.75,2582990.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-elephant2,cat4-car2,dot,1532647.75,2830504.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-elephant2,cat5-car2,dot,1532647.75,2360073.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-elephant2,cat1-car2,dot,1532647.75,2625338.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-elephant2,dog1-car2,dot,1532647.75,2361493.5,0,1
