Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,cat7-truck2,dot,2914250.5,2515553.0,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog5-truck2,dot,2914250.5,2527940.75,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog4-truck2,dot,2914250.5,2876483.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog3-truck2,dot,2914250.5,2860086.75,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog10-truck2,dot,2914250.5,2845963.0,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog6-truck2,dot,2914250.5,2629903.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,boat8-truck2,dot,2914250.5,2760657.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,boat7-truck2,dot,2914250.5,2835771.75,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,oven10-truck2,dot,2914250.5,2356603.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,chair4-truck2,dot,2914250.5,3086528.25,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,chair6-truck2,dot,2914250.5,2776220.0,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,bird6-truck2,dot,2914250.5,2917414.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,bird7-truck2,dot,2914250.5,2916077.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,bird5-truck2,dot,2914250.5,2795728.25,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,airplane4-truck2,dot,2914250.5,2909555.0,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,bottle7-truck2,dot,2914250.5,2766803.0,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,clock8-truck2,dot,2914250.5,2372997.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,clock10-truck2,dot,2914250.5,2894003.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,knife1-truck2,dot,2914250.5,2938938.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,knife2-truck2,dot,2914250.5,2769782.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,elephant2-truck2,dot,2914250.5,2766611.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,cat7-truck2,dot,2273995.75,2515553.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,dog5-truck2,dot,2273995.75,2527940.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,dog4-truck2,dot,2273995.75,2876483.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,dog3-truck2,dot,2273995.75,2860086.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,dog10-truck2,dot,2273995.75,2845963.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,dog6-truck2,dot,2273995.75,2629903.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,boat8-truck2,dot,2273995.75,2760657.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,boat7-truck2,dot,2273995.75,2835771.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,oven10-truck2,dot,2273995.75,2356603.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,chair4-truck2,dot,2273995.75,3086528.25,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,chair6-truck2,dot,2273995.75,2776220.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,bird6-truck2,dot,2273995.75,2917414.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,bird7-truck2,dot,2273995.75,2916077.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,bird5-truck2,dot,2273995.75,2795728.25,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,airplane4-truck2,dot,2273995.75,2909555.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,bottle7-truck2,dot,2273995.75,2766803.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,clock8-truck2,dot,2273995.75,2372997.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,clock10-truck2,dot,2273995.75,2894003.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,knife1-truck2,dot,2273995.75,2938938.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,knife2-truck2,dot,2273995.75,2769782.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,elephant2-truck2,dot,2273995.75,2766611.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,cat7-truck2,dot,2713807.0,2515553.0,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,dog5-truck2,dot,2713807.0,2527940.75,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,dog4-truck2,dot,2713807.0,2876483.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,dog3-truck2,dot,2713807.0,2860086.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,dog10-truck2,dot,2713807.0,2845963.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,dog6-truck2,dot,2713807.0,2629903.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,boat8-truck2,dot,2713807.0,2760657.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,boat7-truck2,dot,2713807.0,2835771.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,oven10-truck2,dot,2713807.0,2356603.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,chair4-truck2,dot,2713807.0,3086528.25,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,chair6-truck2,dot,2713807.0,2776220.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,bird6-truck2,dot,2713807.0,2917414.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,bird7-truck2,dot,2713807.0,2916077.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,bird5-truck2,dot,2713807.0,2795728.25,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,airplane4-truck2,dot,2713807.0,2909555.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,bottle7-truck2,dot,2713807.0,2766803.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,clock8-truck2,dot,2713807.0,2372997.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,clock10-truck2,dot,2713807.0,2894003.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,knife1-truck2,dot,2713807.0,2938938.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,knife2-truck2,dot,2713807.0,2769782.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,elephant2-truck2,dot,2713807.0,2766611.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-knife1,cat7-truck2,dot,2586557.0,2515553.0,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-knife1,dog5-truck2,dot,2586557.0,2527940.75,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-knife1,dog4-truck2,dot,2586557.0,2876483.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-knife1,dog3-truck2,dot,2586557.0,2860086.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-knife1,dog10-truck2,dot,2586557.0,2845963.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-knife1,dog6-truck2,dot,2586557.0,2629903.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-knife1,boat8-truck2,dot,2586557.0,2760657.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-knife1,boat7-truck2,dot,2586557.0,2835771.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-knife1,oven10-truck2,dot,2586557.0,2356603.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-knife1,chair4-truck2,dot,2586557.0,3086528.25,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-knife1,chair6-truck2,dot,2586557.0,2776220.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-knife1,bird6-truck2,dot,2586557.0,2917414.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-knife1,bird7-truck2,dot,2586557.0,2916077.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-knife1,bird5-truck2,dot,2586557.0,2795728.25,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-knife1,airplane4-truck2,dot,2586557.0,2909555.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-knife1,bottle7-truck2,dot,2586557.0,2766803.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-knife1,clock8-truck2,dot,2586557.0,2372997.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-knife1,clock10-truck2,dot,2586557.0,2894003.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-knife1,knife1-truck2,dot,2586557.0,2938938.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-knife1,knife2-truck2,dot,2586557.0,2769782.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-knife1,elephant2-truck2,dot,2586557.0,2766611.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-dog1,cat7-truck2,dot,2385605.25,2515553.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-dog1,dog5-truck2,dot,2385605.25,2527940.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-dog1,dog4-truck2,dot,2385605.25,2876483.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-dog1,dog3-truck2,dot,2385605.25,2860086.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-dog1,dog10-truck2,dot,2385605.25,2845963.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-dog1,dog6-truck2,dot,2385605.25,2629903.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-dog1,boat8-truck2,dot,2385605.25,2760657.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-dog1,boat7-truck2,dot,2385605.25,2835771.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-dog1,oven10-truck2,dot,2385605.25,2356603.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-dog1,chair4-truck2,dot,2385605.25,3086528.25,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-dog1,chair6-truck2,dot,2385605.25,2776220.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-dog1,bird6-truck2,dot,2385605.25,2917414.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-dog1,bird7-truck2,dot,2385605.25,2916077.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-dog1,bird5-truck2,dot,2385605.25,2795728.25,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-dog1,airplane4-truck2,dot,2385605.25,2909555.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-dog1,bottle7-truck2,dot,2385605.25,2766803.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-dog1,clock8-truck2,dot,2385605.25,2372997.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-dog1,clock10-truck2,dot,2385605.25,2894003.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-dog1,knife1-truck2,dot,2385605.25,2938938.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-dog1,knife2-truck2,dot,2385605.25,2769782.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-dog1,elephant2-truck2,dot,2385605.25,2766611.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-clock3,cat7-truck2,dot,2457402.25,2515553.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-clock3,dog5-truck2,dot,2457402.25,2527940.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-clock3,dog4-truck2,dot,2457402.25,2876483.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-clock3,dog3-truck2,dot,2457402.25,2860086.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-clock3,dog10-truck2,dot,2457402.25,2845963.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-clock3,dog6-truck2,dot,2457402.25,2629903.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-clock3,boat8-truck2,dot,2457402.25,2760657.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-clock3,boat7-truck2,dot,2457402.25,2835771.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-clock3,oven10-truck2,dot,2457402.25,2356603.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-clock3,chair4-truck2,dot,2457402.25,3086528.25,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-clock3,chair6-truck2,dot,2457402.25,2776220.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-clock3,bird6-truck2,dot,2457402.25,2917414.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-clock3,bird7-truck2,dot,2457402.25,2916077.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-clock3,bird5-truck2,dot,2457402.25,2795728.25,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-clock3,airplane4-truck2,dot,2457402.25,2909555.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-clock3,bottle7-truck2,dot,2457402.25,2766803.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-clock3,clock8-truck2,dot,2457402.25,2372997.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-clock3,clock10-truck2,dot,2457402.25,2894003.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-clock3,knife1-truck2,dot,2457402.25,2938938.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-clock3,knife2-truck2,dot,2457402.25,2769782.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-clock3,elephant2-truck2,dot,2457402.25,2766611.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bear2,cat7-truck2,dot,2149753.0,2515553.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bear2,dog5-truck2,dot,2149753.0,2527940.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bear2,dog4-truck2,dot,2149753.0,2876483.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bear2,dog3-truck2,dot,2149753.0,2860086.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bear2,dog10-truck2,dot,2149753.0,2845963.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bear2,dog6-truck2,dot,2149753.0,2629903.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bear2,boat8-truck2,dot,2149753.0,2760657.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bear2,boat7-truck2,dot,2149753.0,2835771.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bear2,oven10-truck2,dot,2149753.0,2356603.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bear2,chair4-truck2,dot,2149753.0,3086528.25,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bear2,chair6-truck2,dot,2149753.0,2776220.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bear2,bird6-truck2,dot,2149753.0,2917414.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bear2,bird7-truck2,dot,2149753.0,2916077.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bear2,bird5-truck2,dot,2149753.0,2795728.25,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bear2,airplane4-truck2,dot,2149753.0,2909555.0,0,1
