Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-chair1,car10,chair1,car10-dog1,car8-chair1,dot,3007464.25,2901143.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,car2-chair1,dot,3007464.25,2550166.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,dog4-chair1,dot,3007464.25,3068284.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,dog1-chair1,dot,3007464.25,2420516.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bear6-chair1,dot,3007464.25,2453447.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bear5-chair1,dot,3007464.25,2635988.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,boat7-chair1,dot,3007464.25,2944747.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,oven9-chair1,dot,3007464.25,2494003.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,oven4-chair1,dot,3007464.25,2443673.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,oven2-chair1,dot,3007464.25,2261426.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,oven8-chair1,dot,3007464.25,2414900.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,truck2-chair1,dot,3007464.25,2566839.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bird8-chair1,dot,3007464.25,3040717.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bird5-chair1,dot,3007464.25,2934820.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bird10-chair1,dot,3007464.25,2946607.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bird9-chair1,dot,3007464.25,3071946.75,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,airplane8-chair1,dot,3007464.25,3043944.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bicycle9-chair1,dot,3007464.25,3412068.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bicycle1-chair1,dot,3007464.25,3351277.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bottle5-chair1,dot,3007464.25,3095810.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,keyboard6-chair1,dot,3007464.25,2971135.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,clock4-chair1,dot,3007464.25,2271861.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,knife10-chair1,dot,3007464.25,2907994.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,knife1-chair1,dot,3007464.25,2997042.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,knife9-chair1,dot,3007464.25,2847597.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,elephant1-chair1,dot,3007464.25,2843847.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,elephant3-chair1,dot,3007464.25,2889963.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,car8-chair1,dot,2621568.0,2901143.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,car2-chair1,dot,2621568.0,2550166.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,dog4-chair1,dot,2621568.0,3068284.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,dog1-chair1,dot,2621568.0,2420516.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bear6-chair1,dot,2621568.0,2453447.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bear5-chair1,dot,2621568.0,2635988.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,boat7-chair1,dot,2621568.0,2944747.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,oven9-chair1,dot,2621568.0,2494003.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,oven4-chair1,dot,2621568.0,2443673.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,oven2-chair1,dot,2621568.0,2261426.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,oven8-chair1,dot,2621568.0,2414900.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,truck2-chair1,dot,2621568.0,2566839.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bird8-chair1,dot,2621568.0,3040717.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bird5-chair1,dot,2621568.0,2934820.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bird10-chair1,dot,2621568.0,2946607.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bird9-chair1,dot,2621568.0,3071946.75,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,airplane8-chair1,dot,2621568.0,3043944.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bicycle9-chair1,dot,2621568.0,3412068.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bicycle1-chair1,dot,2621568.0,3351277.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bottle5-chair1,dot,2621568.0,3095810.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,keyboard6-chair1,dot,2621568.0,2971135.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,clock4-chair1,dot,2621568.0,2271861.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,knife10-chair1,dot,2621568.0,2907994.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,knife1-chair1,dot,2621568.0,2997042.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,knife9-chair1,dot,2621568.0,2847597.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,elephant1-chair1,dot,2621568.0,2843847.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,elephant3-chair1,dot,2621568.0,2889963.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,car8-chair1,dot,3474136.75,2901143.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,car2-chair1,dot,3474136.75,2550166.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,dog4-chair1,dot,3474136.75,3068284.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,dog1-chair1,dot,3474136.75,2420516.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,bear6-chair1,dot,3474136.75,2453447.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,bear5-chair1,dot,3474136.75,2635988.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,boat7-chair1,dot,3474136.75,2944747.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,oven9-chair1,dot,3474136.75,2494003.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,oven4-chair1,dot,3474136.75,2443673.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,oven2-chair1,dot,3474136.75,2261426.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,oven8-chair1,dot,3474136.75,2414900.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,truck2-chair1,dot,3474136.75,2566839.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,bird8-chair1,dot,3474136.75,3040717.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,bird5-chair1,dot,3474136.75,2934820.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,bird10-chair1,dot,3474136.75,2946607.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,bird9-chair1,dot,3474136.75,3071946.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,airplane8-chair1,dot,3474136.75,3043944.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,bicycle9-chair1,dot,3474136.75,3412068.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,bicycle1-chair1,dot,3474136.75,3351277.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,bottle5-chair1,dot,3474136.75,3095810.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,keyboard6-chair1,dot,3474136.75,2971135.0,1,0
