Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car1-chair3,car1,chair3,car10-dog1,cat5-chair3,dot,2062388.875,1578538.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,cat6-chair3,dot,2062388.875,1793719.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,car6-chair3,dot,2062388.875,1461150.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,dog8-chair3,dot,2062388.875,2077229.75,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,boat3-chair3,dot,2062388.875,1845502.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,boat1-chair3,dot,2062388.875,1808761.875,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,oven6-chair3,dot,2062388.875,1715954.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,truck9-chair3,dot,2062388.875,1524979.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,airplane5-chair3,dot,2062388.875,1958087.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,airplane6-chair3,dot,2062388.875,2141848.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,airplane3-chair3,dot,2062388.875,2180508.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,bottle3-chair3,dot,2062388.875,2017988.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,bottle2-chair3,dot,2062388.875,2088342.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,keyboard7-chair3,dot,2062388.875,1666828.125,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,clock6-chair3,dot,2062388.875,1871070.25,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,clock9-chair3,dot,2062388.875,1711786.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,clock5-chair3,dot,2062388.875,1549223.25,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,knife6-chair3,dot,2062388.875,2097379.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,elephant4-chair3,dot,2062388.875,1657644.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,elephant5-chair3,dot,2062388.875,1701894.5,1,0
resnet50_random,car1-chair3,car1,chair3,car1-oven3,cat5-chair3,dot,1253557.75,1578538.0,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,cat6-chair3,dot,1253557.75,1793719.75,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,car6-chair3,dot,1253557.75,1461150.75,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,dog8-chair3,dot,1253557.75,2077229.75,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,boat3-chair3,dot,1253557.75,1845502.5,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,boat1-chair3,dot,1253557.75,1808761.875,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,oven6-chair3,dot,1253557.75,1715954.5,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,truck9-chair3,dot,1253557.75,1524979.0,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,airplane5-chair3,dot,1253557.75,1958087.75,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,airplane6-chair3,dot,1253557.75,2141848.5,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,airplane3-chair3,dot,1253557.75,2180508.5,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,bottle3-chair3,dot,1253557.75,2017988.0,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,bottle2-chair3,dot,1253557.75,2088342.25,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,keyboard7-chair3,dot,1253557.75,1666828.125,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,clock6-chair3,dot,1253557.75,1871070.25,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,clock9-chair3,dot,1253557.75,1711786.0,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,clock5-chair3,dot,1253557.75,1549223.25,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,knife6-chair3,dot,1253557.75,2097379.25,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,elephant4-chair3,dot,1253557.75,1657644.0,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,elephant5-chair3,dot,1253557.75,1701894.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,cat5-chair3,dot,2000281.5,1578538.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,cat6-chair3,dot,2000281.5,1793719.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,car6-chair3,dot,2000281.5,1461150.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,dog8-chair3,dot,2000281.5,2077229.75,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,boat3-chair3,dot,2000281.5,1845502.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,boat1-chair3,dot,2000281.5,1808761.875,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,oven6-chair3,dot,2000281.5,1715954.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,truck9-chair3,dot,2000281.5,1524979.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,airplane5-chair3,dot,2000281.5,1958087.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,airplane6-chair3,dot,2000281.5,2141848.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,airplane3-chair3,dot,2000281.5,2180508.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,bottle3-chair3,dot,2000281.5,2017988.0,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,bottle2-chair3,dot,2000281.5,2088342.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,keyboard7-chair3,dot,2000281.5,1666828.125,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,clock6-chair3,dot,2000281.5,1871070.25,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,clock9-chair3,dot,2000281.5,1711786.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,clock5-chair3,dot,2000281.5,1549223.25,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,knife6-chair3,dot,2000281.5,2097379.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,elephant4-chair3,dot,2000281.5,1657644.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,elephant5-chair3,dot,2000281.5,1701894.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,cat5-chair3,dot,1798389.5,1578538.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,cat6-chair3,dot,1798389.5,1793719.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,car6-chair3,dot,1798389.5,1461150.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,dog8-chair3,dot,1798389.5,2077229.75,0,1
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,boat3-chair3,dot,1798389.5,1845502.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,boat1-chair3,dot,1798389.5,1808761.875,0,1
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,oven6-chair3,dot,1798389.5,1715954.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,truck9-chair3,dot,1798389.5,1524979.0,1,0
