Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,cat4-airplane1,dot,3642554.5,3891879.25,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,cat1-airplane1,dot,3642554.5,3495258.25,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,car1-airplane1,dot,3642554.5,2569663.5,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,dog10-airplane1,dot,3642554.5,3743803.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bear3-airplane1,dot,3642554.5,3000225.5,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bear8-airplane1,dot,3642554.5,3092766.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bear2-airplane1,dot,3642554.5,3329367.75,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,boat5-airplane1,dot,3642554.5,3865648.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,oven3-airplane1,dot,3642554.5,3150393.25,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,oven5-airplane1,dot,3642554.5,3383534.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,chair7-airplane1,dot,3642554.5,3310311.75,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,chair8-airplane1,dot,3642554.5,4159543.25,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,truck10-airplane1,dot,3642554.5,3052230.5,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bird4-airplane1,dot,3642554.5,3625695.5,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bicycle4-airplane1,dot,3642554.5,4106774.25,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bottle4-airplane1,dot,3642554.5,3828604.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bottle6-airplane1,dot,3642554.5,3903496.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bottle5-airplane1,dot,3642554.5,3935223.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,clock4-airplane1,dot,3642554.5,2904378.75,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,clock9-airplane1,dot,3642554.5,3465077.25,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,clock10-airplane1,dot,3642554.5,3929394.0,0,1
