Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,cat4-truck3,dot,1994150.625,2314318.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,cat3-truck3,dot,1994150.625,2087921.625,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,cat2-truck3,dot,1994150.625,1997510.75,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,car6-truck3,dot,1994150.625,1761066.5,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,car9-truck3,dot,1994150.625,2076553.375,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,car5-truck3,dot,1994150.625,2059934.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,car8-truck3,dot,1994150.625,2167769.75,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bear8-truck3,dot,1994150.625,2105483.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bear4-truck3,dot,1994150.625,2266777.75,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bear3-truck3,dot,1994150.625,2079786.25,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,boat1-truck3,dot,1994150.625,2012588.75,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,boat6-truck3,dot,1994150.625,2327016.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,oven2-truck3,dot,1994150.625,1688847.0,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,oven4-truck3,dot,1994150.625,1852611.5,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,chair5-truck3,dot,1994150.625,2271206.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,chair7-truck3,dot,1994150.625,2198387.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,chair1-truck3,dot,1994150.625,2223361.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bird3-truck3,dot,1994150.625,2217855.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,airplane8-truck3,dot,1994150.625,2325669.75,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle3-truck3,dot,1994150.625,2380928.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle4-truck3,dot,1994150.625,2470138.25,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle7-truck3,dot,1994150.625,2448266.75,0,1
