Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,cat8-car2,dot,3341413.0,3352135.75,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,cat4-car2,dot,3341413.0,3675856.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,cat5-car2,dot,3341413.0,3061923.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,cat1-car2,dot,3341413.0,3405852.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,dog1-car2,dot,3341413.0,3064791.25,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,dog7-car2,dot,3341413.0,3471840.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bear3-car2,dot,3341413.0,3153312.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bear2-car2,dot,3341413.0,3362247.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bear10-car2,dot,3341413.0,3505229.75,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bear6-car2,dot,3341413.0,3139508.25,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,boat1-car2,dot,3341413.0,3265251.25,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,oven3-car2,dot,3341413.0,3175625.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,oven9-car2,dot,3341413.0,2999316.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,chair10-car2,dot,3341413.0,3629725.75,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,chair7-car2,dot,3341413.0,3380397.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bird8-car2,dot,3341413.0,3676002.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bird5-car2,dot,3341413.0,3614636.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,airplane9-car2,dot,3341413.0,3835541.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bicycle2-car2,dot,3341413.0,3897712.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bicycle4-car2,dot,3341413.0,3963492.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bicycle6-car2,dot,3341413.0,3911972.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bottle2-car2,dot,3341413.0,3642988.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,keyboard6-car2,dot,3341413.0,3612396.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,keyboard3-car2,dot,3341413.0,3681001.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,clock3-car2,dot,3341413.0,2782053.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,clock4-car2,dot,3341413.0,2856153.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,clock6-car2,dot,3341413.0,3451391.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,knife7-car2,dot,3341413.0,3539071.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,knife4-car2,dot,3341413.0,3591485.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,knife8-car2,dot,3341413.0,3560657.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,cat8-car2,dot,3462829.5,3352135.75,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,cat4-car2,dot,3462829.5,3675856.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,cat5-car2,dot,3462829.5,3061923.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,cat1-car2,dot,3462829.5,3405852.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,dog1-car2,dot,3462829.5,3064791.25,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,dog7-car2,dot,3462829.5,3471840.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,bear3-car2,dot,3462829.5,3153312.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,bear2-car2,dot,3462829.5,3362247.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,bear10-car2,dot,3462829.5,3505229.75,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,bear6-car2,dot,3462829.5,3139508.25,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,boat1-car2,dot,3462829.5,3265251.25,1,0
